time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Robert Schumann, 1969 (rev. 1993).",0,9,== Selected works ==,7420248,1969-01-01,1969-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Robert Schumann, 1969 (rev. 1993).",0,9,== Selected works ==,7420248,1993-01-01,1993-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms Songs, 1972 (rev. 2000)",0,10,== Selected works ==,7420248,1972-01-01,1972-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms Songs, 1972 (rev. 2000)",0,10,== Selected works ==,7420248,2000-01-01,2000-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shakespeare's Lost Play, Edmund Ironside, 1986.",0,11,== Selected works ==,7420248,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shakespeare's Edward III: An Early Play Restored to the Canon, 1996.",0,13,== Selected works ==,7420248,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Johannes Brahms, 2000.",0,14,== Selected works ==,7420248,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Asti, Analogon Edizioni, 2007- (Vol.1, Il Tema di Clara, 2007; Vol.2, Variazioni con Enigma svelato, 2008; Vol.3, Introduzione ai Lieder di Brahms, 2008; Vol.4, Hugo Wolf.",3,17,== Selected works ==,7420248,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Asti, Analogon Edizioni, 2007- (Vol.1, Il Tema di Clara, 2007; Vol.2, Variazioni con Enigma svelato, 2008; Vol.3, Introduzione ai Lieder di Brahms, 2008; Vol.4, Hugo Wolf.",3,17,== Selected works ==,7420248,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Introduzione alla vita e alle opere, 2008; Vol.5, Tabù or not tabù, 2010; Vol.6, I Lieder di Robert Schumann, 2010; Vol.7, Robert Schumann, Jean Paul: Papillons, with an Introduction and a Commentary by Eric Sams, 2010; Vol. 8, Musica e codici cifrati, 2011; Vol. 9, I Lieder di Hugo Wolf, 2011; Vol. 10, I Lieder di Johannes Brahms, 2013; Vol. 11, L'opera lirica è perfidia e passione per paranoici, 2015)",4,17,== Selected works ==,7420248,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Introduzione alla vita e alle opere, 2008; Vol.5, Tabù or not tabù, 2010; Vol.6, I Lieder di Robert Schumann, 2010; Vol.7, Robert Schumann, Jean Paul: Papillons, with an Introduction and a Commentary by Eric Sams, 2010; Vol. 8, Musica e codici cifrati, 2011; Vol. 9, I Lieder di Hugo Wolf, 2011; Vol. 10, I Lieder di Johannes Brahms, 2013; Vol. 11, L'opera lirica è perfidia e passione per paranoici, 2015)",4,17,== Selected works ==,7420248,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Introduzione alla vita e alle opere, 2008; Vol.5, Tabù or not tabù, 2010; Vol.6, I Lieder di Robert Schumann, 2010; Vol.7, Robert Schumann, Jean Paul: Papillons, with an Introduction and a Commentary by Eric Sams, 2010; Vol. 8, Musica e codici cifrati, 2011; Vol. 9, I Lieder di Hugo Wolf, 2011; Vol. 10, I Lieder di Johannes Brahms, 2013; Vol. 11, L'opera lirica è perfidia e passione per paranoici, 2015)",4,17,== Selected works ==,7420248,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Introduzione alla vita e alle opere, 2008; Vol.5, Tabù or not tabù, 2010; Vol.6, I Lieder di Robert Schumann, 2010; Vol.7, Robert Schumann, Jean Paul: Papillons, with an Introduction and a Commentary by Eric Sams, 2010; Vol. 8, Musica e codici cifrati, 2011; Vol. 9, I Lieder di Hugo Wolf, 2011; Vol. 10, I Lieder di Johannes Brahms, 2013; Vol. 11, L'opera lirica è perfidia e passione per paranoici, 2015)",4,17,== Selected works ==,7420248,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Introduzione alla vita e alle opere, 2008; Vol.5, Tabù or not tabù, 2010; Vol.6, I Lieder di Robert Schumann, 2010; Vol.7, Robert Schumann, Jean Paul: Papillons, with an Introduction and a Commentary by Eric Sams, 2010; Vol. 8, Musica e codici cifrati, 2011; Vol. 9, I Lieder di Hugo Wolf, 2011; Vol. 10, I Lieder di Johannes Brahms, 2013; Vol. 11, L'opera lirica è perfidia e passione per paranoici, 2015)",4,17,== Selected works ==,7420248,2015-01-01,2015-12-31,ML
"February 2 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Burgess, ""Cygnet of Avon"", The Observer, February 2, 1986, p. 29",0,22,== References ==,7420248,1986-02-02,1986-02-02,ML
2012-02-24,JJ,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Eric Sams Archived 2012-02-24 at the Wayback Machine"", in SSUSA (Schubert Society of the USA) Newsletter, Vol. 3, n.l 1, 2005; reprinted in The Lyrica, newsletter published by the Lyrica Society for Word-Music Relations, Harvard, n. 26, Spring 2005.",1,23,== References ==,7420248,2012-02-24,2012-02-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Eric Sams Archived 2012-02-24 at the Wayback Machine"", in SSUSA (Schubert Society of the USA) Newsletter, Vol. 3, n.l 1, 2005; reprinted in The Lyrica, newsletter published by the Lyrica Society for Word-Music Relations, Harvard, n. 26, Spring 2005.",1,23,== References ==,7420248,2005-01-01,2005-12-31,ML
Spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Tribute to Eric Sams Archived 2012-02-24 at the Wayback Machine"", in SSUSA (Schubert Society of the USA) Newsletter, Vol. 3, n.l 1, 2005; reprinted in The Lyrica, newsletter published by the Lyrica Society for Word-Music Relations, Harvard, n. 26, Spring 2005.",1,23,== References ==,7420248,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Lamb, ""Elgar, Shakespeare, and A Little Light Music"", Essay for the Centro Studi Eric Sams, 2007",0,24,== References ==,7420248,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Rosenbaum, ""A visit with an avenging angel"" in The Shakespeare Wars, 2008, pp.",0,25,== References ==,7420248,2008-01-01,2008-12-31,ML
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Francis J. Sypher, ""Two Essays on Eric Sams"", written for the Centro Studi Eric Sams, 2009 and 2011 (also a numbered pamphlet edition, New York 2009-2011)",0,26,== References ==,7420248,2009-01-01,2011-12-31,ML
1966-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"Essays and reviews on music, Shakespeare, and cryptography, 1966-1998, online edition in the web-pages of the Centro Studi ""Eric Sams""",0,15,== Selected works ==,7420248,1966-01-01,1998-12-31,LLM
3 May 1926 – 13 September 2004,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Eric Sams (3 May 1926 – 13 September 2004) was a British musicologist and Shakespeare scholar.,0,0,,7420248,1926-05-03,2004-09-13,LLM
one of the 20th century,CD IN DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,His theory of song-motifs is one of the 20th century's most important contributions to the research in the field of German song studies.,2,3,== Musicology ==,7420248,1900-01-01,1999-12-31,LLM
"Years , 1594–1616","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He published over a hundred papers on the subject and wrote two books, The Real Shakespeare: Retrieving the Early Years, 1564–1594 (New Haven & London 1995) and The Real Shakespeare: Retrieving the Later Years, 1594–1616 (unfinished at the time of Sams' death, an edited text being published as an e-book by the Centro Studi ""Eric Sams"", 2008)",1,5,== Shakespeare ==,7420248,1594-01-01,1616-12-31,LLM
"Years , 1594-1616 , 2008","NNP , CD , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"The Real Shakespeare II: Retrieving the Later Years, 1594-1616, 2008, e-book published by the Centro Studi ""Eric Sams""",0,16,== Selected works ==,7420248,1594-01-01,1616-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Trusting the early 'biographical' sources John Aubrey and Nicholas Rowe, Sams re-assessed Shakespeare's early and 'missing' years, and argued through detailed textual analysis that Shakespeare began writing plays from the mid-1580s, in a style not now recognisably Shakespearean.",5,5,== Shakespeare ==,7420248,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Much of what is postulated for [Shakespeare's] boyhood years seems convincing,"" wrote Jonathan Keates, ""including a background in Catholic recusancy and a schooling interrupted by family financial crisis.",2,6,== Shakespeare ==,7420248,,,ML
springs,NNS,SEASON_REGEX,TIME,time_reference,"""His unwillingness to collude with academics against actors,"" wrote Professor Stephen Logan, ""springs from a deep respect for the past.",4,6,== Shakespeare ==,7420248,,,ML
"the Early years , 1564-1594 , 1995","DT JJ NNS , CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"The Real Shakespeare: Retrieving the Early years, 1564-1594, 1995.",0,12,== Selected works ==,7420248,,,ML
2007-,JJ,YEAR_REGEX_1,TIME,time_reference,"Asti, Analogon Edizioni, 2007- (Vol.1, Il Tema di Clara, 2007; Vol.2, Variazioni con Enigma svelato, 2008; Vol.3, Introduzione ai Lieder di Brahms, 2008; Vol.4, Hugo Wolf.",3,17,== Selected works ==,7420248,,,ML
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Francis J. Sypher, ""Two Essays on Eric Sams"", written for the Centro Studi Eric Sams, 2009 and 2011 (also a numbered pamphlet edition, New York 2009-2011)",0,26,== References ==,7420248,,,ML
