time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 13th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the late 13th century Guiraut Riquier bemoaned the inexactness of his contemporaries and wrote a letter to Alfonso X of Castile, a noted patron of literature and learning of all kinds, for clarification on the proper reference of the terms trobador and joglar.",5,44,== Lives == | === Trobadors and joglars ===,63788,1270-01-01,1299-12-31,LLM
first half of the 13th century,JJ NN IN DT JJ NN,ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"While the theory is supported by the traditional and near-universal account of the decline of the troubadours coinciding with the suppression of Catharism during the Albigensian Crusade (first half of the 13th century), support for it has come in waves.",1,18,== Origins ==,63788,1200-01-01,1250-06-30,LLM
the early 13th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Finally, in the early 13th century it began to spread into first Italy and then Catalonia, whence to the rest of modern Spain and then Portugal.",2,32,== History == | === Spread ===,63788,1200-01-01,1230-12-31,LLM
the early 13th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Beginning in the early 13th century, the spread of Occitan verse demanded grammars and dictionaries, especially for those whose native tongue was not Occitan, such as the Catalan and Italian troubadours, and their imitators.",0,101,== Works == | === Grammars and dictionaries ===,63788,1200-01-01,1230-12-31,LLM
the last decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Only in the last decades of the century did troubadour activity explode.,1,30,== History == | === Spread ===,63788,1180-01-01,1200-12-31,LLM
The first half of the 12th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,The first half of the 12th century saw relatively few recorded troubadours.,0,30,== History == | === Spread ===,63788,1100-01-01,1150-12-31,LLM
the late 11th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The troubadour school or tradition began in the late 11th century in Occitania, but it subsequently spread to the Italian and Iberian Peninsulas.",0,1,,63788,1090-01-01,1099-12-31,LLM
the 11th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The aetas ovidiana that predominated in the 11th century in and around Orléans, the quasi-Ciceronian ideology that held sway in the Imperial court, and the scraps of Plato then available to scholars have all been cited as classical influences on troubadour poetry.",1,17,== Origins ==,63788,1000-01-01,1100-12-31,LLM
the 10th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nevertheless, the linguistic facts do not support a hypothetical theory: the word trover is mentioned in French as early as the 10th century before trobar in Occitan (see above) and the word trovere → trouvère appears almost simultaneously in French as trobador in Occitan (see above).",2,6,== Etymology ==,63788,0900-01-01,0999-12-31,LLM
of the 13th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After the ""classical"" period around the turn of the 13th century and a mid-century resurgence, the art of the troubadours declined in the 14th century and around the time of the Black Death (1348) it died out.",3,1,,63788,,,ML
the 12th and 13th century,DT CD CC JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The English word troubadour was borrowed from the French word first recorded in 1575 in an historical context to mean ""langue d'oc poet at the court in the 12th and 13th century"" (Jean de Nostredame, Vies des anciens Poètes provençaux, p. 14 in Gdf.",0,4,== Etymology ==,63788,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, one can distinguish at least eleven competing theories (the adjectives used below are a blend from the Grove Dictionary of Music and Roger Boase's The Origins and Meaning of Courtly Love):",2,13,== Origins ==,63788,,,ML
the medievalist,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The scholars attempted to translate the lines in question, though the medievalist Istvan Frank contended that the lines were not Arabic at all, but instead the result of the rewriting of the original by a later scribe.",3,14,== Origins ==,63788,,,ML
the second half of the thirteenth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Methods of transmission from Arab Iberia to the rest of Europe did exist, such as the Toledo School of Translators, though it only began translating major romances from Arabic into Latin in the second half of the thirteenth century, with objectionable sexual content removed in deference to the Catholic Church.",8,14,== Origins ==,63788,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"The existence of pre-Christian matriarchy has usually been treated with scepticism as has the persistence of underlying paganism in high medieval Europe, though the Celts and Germanic tribes were certainly less patriarchal than the Greco-Romans.",1,16,== Origins ==,63788,,,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Feudal-social or -sociologicalThis theory or set of related theories has gained ground in the 20th century.,0,20,== Origins ==,63788,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"Folklore or spring folk ritualAccording to María Rosa Menocal, Alfred Jeanroy first suggested that folklore and oral tradition gave rise to troubadour poetry in 1883.",0,21,== Origins ==,63788,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to F. M. Warren, it was Gaston Paris, Jeanroy's reviewer, in 1891 who first located troubadour origins in the festive dances of women hearkening the spring in the Loire Valley.",1,21,== Origins ==,63788,,,ML
the 11th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This theory has since been widely discredited, but the discovery of the jarchas raises the question of the extent of literature (oral or written) in the 11th century and earlier.",2,21,== Origins ==,63788,,,ML
of The Medieval,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Peter Dronke, author of The Medieval Lyric, however, believes that ""[his] songs represent not the beginnings of a tradition but summits of achievement in that tradition.""",1,26,== History == | === Early period ===,63788,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"The troubadour tradition seems to have begun in western Aquitaine (Poitou and Saintonge) and Gascony, from there spreading over into eastern Aquitaine (Limousin and Auvergne) and Provence.",0,32,== History == | === Spread ===,63788,,,ML
the 14th and 15th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The classical period came to be seen by later generations, especially in the 14th and 15th centuries and outside of Occitania, as representing the high point of lyric poetry and models to be emulated.",0,35,== History == | === Classical period ===,63788,,,ML
their springboard,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"For some this was their springboard to composition, since their clerical education equipped them with an understanding of musical and poetic forms as well as vocal training.",1,41,== Lives == | === Status ===,63788,,,ML
of the 12th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Sometime in the middle of the 12th century, however, a distinction was definitely being made between an inventor of original verse and the performers of others'.",3,43,== Lives == | === Trobadors and joglars ===,63788,,,ML
The medieval,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The medieval jongleur/joglar is really a minstrel.,5,43,== Lives == | === Trobadors and joglars ===,63788,,,ML
the late 12th and the early 13th century,DT JJ CD CC DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,All the trobairitz known by name lived around the same time: the late 12th and the early 13th century (c. 1170 – c. 1260).,4,57,== Lives == | === Trobairitz ===,63788,,,ML
a quarter century,DT NN NN,INARTICLE_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The latest was either Garsenda of Forcalquier, who died in 1242, though her period of poetic patronage and composition probably occurred a quarter century earlier, or Guilleuma de Rosers, who composed a tenso with Lanfranc Cigala, known between 1235 and 1257.",6,57,== Lives == | === Trobairitz ===,63788,,,ML
the early 13th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This Gascon ""literary fad"" was unpopular in Provence in the early 13th century, harming the reputation of the poets associated with it.",7,61,== Works == | === Schools and styles ===,63788,,,ML
the late 13th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the late 13th century a school arose at Béziers, once the centre of pre-Albigensian Languedoc and of the Trencavel lordships, in the 1260s–80s.",0,62,== Works == | === Schools and styles ===,63788,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Alba (morning song) – the song of a lover as dawn approaches, often with a watchman warning of the approach of a lady's jealous husband",0,65,== Works == | === Genres ===,63788,,,ML
Pastorela,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorela – the tale of the love request of a knight to a shepherdess,0,82,== Works == | === Genres ===,63788,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Serena – the song of a lover waiting impatiently for the evening (to consummate his love),0,86,== Works == | === Genres ===,63788,,,ML
the 13th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Sonnet (sonet) – an Italian genre imported into Occitan verse in the 13th century,0,89,== Works == | === Genres ===,63788,,,ML
the pastorela,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In French, the alba became the aubade, the pastorela the pastourelle, and the partimen the jeu parti.",5,93,== Works == | === Genres ===,63788,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Troubadour songs are still performed and recorded today, albeit rarely.",0,97,== Works == | === Performance ===,63788,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Raimbaut de Vaqueyras wrote his Kalenda maya (""The Calends of May"") to music composed by jongleurs at Montferrat.",4,99,== Works == | === Music ===,63788,,,ML
pastorela,NN,TIMELINE_REGEX,TIME,time_reference,"There are examples, however, of troubadour songs given Occitan titles in the manuscripts, such as an anonymous pastorela that begins Mentre per una ribeira, which is entitled Porquieira.",5,105,== Legacy == | === Transmission ===,63788,,,ML
