time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He had a role and sang in Lookin' Italian (1994), an independent film about the mafia.",6,13,== Career == | === Television and film ===,612268,1994-01-01,1994-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A track on the 1978 album Lou Rawls Live features him singing the commercial slogan.,5,14,== Career == | === Television and film ===,612268,1978-01-01,1978-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, it was announced that Rawls was being treated for lung cancer that spread to his brain.",0,19,== Death ==,612268,2005-12-01,2005-12-31,ML
"January 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from this illness on January 6, 2006, at Cedars-Sinai Medical Center in Los Angeles, California.",1,19,== Death ==,612268,2006-01-06,2006-01-06,ML
"of September 29 , 1977","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of September 29, 1977, Rawls performed the national anthem of the United States before the Earnie Shavers-Muhammad Ali title fight at Madison Square Garden.",0,21,== Awards and honors ==,612268,1977-09-29,1977-09-29,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rawls won the AMA for Favorite Soul/R&B Male Artist in 1979, tied with singer Teddy Pendergrass.",0,22,== Awards and honors ==,612268,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Rawls received a star on the Hollywood Walk of Fame.",0,23,== Awards and honors ==,612268,1982-01-01,1982-12-31,ML
"January 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 1985, he sang ""Wind Beneath My Wings"" at the nationally televised 50th Presidential Inaugural Gala the day before the second inauguration of Ronald Reagan.",1,23,== Awards and honors ==,612268,1985-01-19,1985-01-19,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Guion Bluford, the first black astronaut, brought the Lou Rawls album When the Night Comes (Epic, 1983)  into space with him.",0,26,== Legacy ==,612268,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he performed vocals for ""The Music and Heroes of America"" segment in the animated television miniseries This Is America, Charlie Brown.",2,26,== Legacy ==,612268,1989-01-01,1989-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Rawls was honored by the United Negro College Fund for his more than 25 years of charity work with the organization.",0,27,== Legacy ==,612268,2004-01-01,2004-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pathway Entertainment announced its intention to produce a biopic about Rawls's life, tentatively titled Love Is a Hurtin' Thing: The Lou Rawls Story, with Rawls' son, Lou Rawls Jr., writing the screenplay and Isaiah Washington reportedly playing Rawls.",0,28,== Legacy ==,612268,2009-01-01,2009-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday with Les McCann (Capitol, 1962)",0,30,== Discography ==,612268,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Black and Blue (Capitol, 1963)",0,31,== Discography ==,612268,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tobacco Road (Capitol, 1964)",0,32,== Discography ==,612268,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody But Lou (Capitol, 1965)",0,33,== Discography ==,612268,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Rawls and Strings (Capitol, 1965)",0,34,== Discography ==,612268,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1966)",1,35,== Discography ==,612268,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soulin' (Capitol, 1966)",0,36,== Discography ==,612268,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Carryin' On! (Capitol, 1966)",0,37,== Discography ==,612268,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1967)",1,38,== Discography ==,612268,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"That's Lou (Capitol, 1967)",0,39,== Discography ==,612268,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ho! (Capitol, 1967)",2,40,== Discography ==,612268,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' Good (Capitol, 1968)",0,41,== Discography ==,612268,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"You're Good for Me (Capitol, 1968)",0,42,== Discography ==,612268,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Central Park Music Festival with Ramsey Lewis, Maxine Brown (Music Images, 1968)",0,43,== Discography ==,612268,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Come On in, Mister Blues (Pickwick, 1968)",0,44,== Discography ==,612268,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Way It Was, The Way It Is (Capitol, 1969)",0,45,== Discography ==,612268,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Your Good Thing (Capitol, 1969)",0,46,== Discography ==,612268,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"You've Made Me So Very Happy (Capitol, 1970)",0,47,== Discography ==,612268,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bring It On Home...and Other Great Sam Cooke Hits (Capitol, 1970)",0,48,== Discography ==,612268,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Man (MGM, 1971)",0,49,== Discography ==,612268,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Silk & Soul (MGM, 1972)",0,50,== Discography ==,612268,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Man of Value (MGM, 1972)",0,51,== Discography ==,612268,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of Nigger Charley with Don Costa (MGM, 1973)",0,52,== Discography ==,612268,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century Plaza (MGM, 1973)",0,53,== Discography ==,612268,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She's Gone (Bell, 1974)",0,54,== Discography ==,612268,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Rawls with Host Sam Riddle (Sounds Like The Navy, 1974)",0,55,== Discography ==,612268,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"All Things in Time (Philadelphia International, 1976)",0,56,== Discography ==,612268,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Naturally (Polydor, 1976)",0,57,== Discography ==,612268,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Unmistakably Lou (Philadelphia International, 1977)",0,58,== Discography ==,612268,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When You Hear Lou, You've Heard It All (Philadelphia International, 1977)",0,59,== Discography ==,612268,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Philadelphia International, 1978)",0,60,== Discography ==,612268,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sit Down and Talk to Me (Philadelphia International, 1979)",0,61,== Discography ==,612268,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me Be Good to You (Philadelphia International, 1979)",0,62,== Discography ==,612268,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Blue (Philadelphia International, 1980)",0,63,== Discography ==,612268,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live On Stage (Philadelphia International, 1981)",0,64,== Discography ==,612268,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes Garfield (Epic, 1982)",0,65,== Discography ==,612268,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Now Is the Time (Epic, 1982)",0,66,== Discography ==,612268,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When the Night Comes (Epic, 1983)",0,67,== Discography ==,612268,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Close Company (Epic, 1984)",0,68,== Discography ==,612268,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Trying As Hard As I Can (Allegiance, 1984)",0,69,== Discography ==,612268,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday Cheer with Lena Horne (Capitol, 1985)",0,70,== Discography ==,612268,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Love All Your Blues Away (Epic, 1986)",0,71,== Discography ==,612268,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Family Reunion (Gamble and Huff 1987),0,72,== Discography ==,612268,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At Last (Blue Note, 1989)",0,73,== Discography ==,612268,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It's Supposed to Be Fun (Blue Note, 1990)",0,74,== Discography ==,612268,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of the Blues (Manhattan, 1993)",0,75,== Discography ==,612268,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Is the Time (Manhattan, 1993)",0,76,== Discography ==,612268,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight: Lou Rawls Live (ABCD Music, 1993)",0,77,== Discography ==,612268,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Skyline, 1995)",0,78,== Discography ==,612268,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons 4 U (Rawls & Brokaw, 1998)",0,79,== Discography ==,612268,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Soul (TKO Magnum Music, 1999)",0,80,== Discography ==,612268,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Christmas (EMI-Capitol, 2000)",0,81,== Discography ==,612268,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Blessed (Malaco, 2001)",0,82,== Discography ==,612268,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Happy Day (601 Music/Malaco, 2002)",0,83,== Discography ==,612268,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rawls Sings Sinatra (Savoy, 2003)",0,84,== Discography ==,612268,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Amen (Prism Platinum 2005),0,85,== Discography ==,612268,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert 1992/1995 (ABC Entertainment 2006),0,86,== Discography ==,612268,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas, Baby (Capitol, 2006)",0,87,== Discography ==,612268,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (Time Life 2006),0,88,== Discography ==,612268,2006-01-01,2006-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first Hot 100 entry was ""Three O'Clock in the Morning"" in 1965, and his final was ""Wind Beneath My Wings"" in 1983.",1,90,== Discography == | === Billboard Top 50 hit singles ===,612268,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first Hot 100 entry was ""Three O'Clock in the Morning"" in 1965, and his final was ""Wind Beneath My Wings"" in 1983.",1,90,== Discography == | === Billboard Top 50 hit singles ===,612268,1983-01-01,1983-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is a Hurtin' Thing"" - 1966, No. 13 (also No. 1 R&B)",0,91,== Discography == | === Billboard Top 50 hit singles ===,612268,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead End Street"" - 1967, No. 29",0,92,== Discography == | === Billboard Top 50 hit singles ===,612268,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Show Business"" - 1967, No. 45",0,93,== Discography == | === Billboard Top 50 hit singles ===,612268,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Good Thing (Is About to End)"" - 1969, No. 18 (sold over one million copies and was awarded a gold disc)",0,94,== Discography == | === Billboard Top 50 hit singles ===,612268,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""A Natural Man"" - 1971, No. 17",0,95,== Discography == | === Billboard Top 50 hit singles ===,612268,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Never Find Another Love like Mine"" - 1976, No. 2 (also No. 1 R&B and No. 1 Easy Listening); certified gold for sales of one million copies",0,96,== Discography == | === Billboard Top 50 hit singles ===,612268,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady Love"" - 1978, No. 24",0,97,== Discography == | === Billboard Top 50 hit singles ===,612268,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Angel, Angel, Down We Go as Joe",0,100,== Filmography ==,612268,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Joshua Watson"" The Big Valley",0,101,== Filmography ==,612268,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""Mannix"" Lifeline Episode as Vance Logan",0,102,== Filmography ==,612268,1972-01-01,1972-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,103,== Filmography ==,612268,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 “Still Breathing” as The Tree Man,0,105,== Filmography ==,612268,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,106,== Filmography ==,612268,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,107,== Filmography ==,612268,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Kablam as himself,0,108,== Filmography ==,612268,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Jazz Channel Presents Lou Rawls (Image),0,109,== Filmography ==,612268,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,110,== Filmography ==,612268,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,111,== Filmography ==,612268,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,112,== Filmography ==,612268,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,113,== Filmography ==,612268,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Live in Concert: North Sea Jazz.,0,114,== Filmography ==,612268,2007-01-01,2007-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Lou Rawls interviewed on the Pop Chronicles (1969),0,120,== External links ==,612268,1969-01-01,1969-12-31,ML
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His final performance was in his hometown of Chicago when he was asked to sing the national anthem before the second game of the 2005 World Series between the Chicago White Sox and Houston Astros at U.S. Cellular Field.,2,21,== Awards and honors ==,612268,2005-10-23,2005-10-23,LLM
last two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His third wife, Nina, a former flight attendant, managed his career during his last two years.",1,17,== Personal life ==,612268,2005-01-01,2006-12-31,LLM
the 2005–2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lou Rawls's final television performance occurred during the 2005–2006 edition of the telethon, honoring Stevie Wonder in September 2005, months before entering the hospital and after having been diagnosed with cancer earlier in the year.",2,19,== Death ==,612268,2005-01-01,2006-12-31,LLM
"December 1 , 1933 – January 6 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Allen Rawls (December 1, 1933 – January 6, 2006) was an American record producer, singer, composer and actor.",0,0,,612268,1933-12-01,2006-01-06,LLM
nearly three years older,RB CD NNS JJR,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He began singing in the Greater Mount Olive Baptist Church choir at the age of seven and later sang with local groups through which he met Sam Cooke, who was nearly three years older, and Curtis Mayfield.",1,2,== Early life ==,612268,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left the Army three years later as a Sergeant and rejoined the Pilgrim Travelers (then known as the Travelers).,2,5,== Career ==,612268,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was pronounced dead before arriving at the hospital, where he stayed in a coma for five and a half days.",4,5,== Career ==,612268,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent a year recuperating and several months before his memory returned.,5,5,== Career ==,612268,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In My Little Black Book"" and ""80 Ways"" were released a year later by Candix Records.",2,6,== Career ==,612268,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday, a jazz album with Les McCann, was released in 1962.",0,7,== Career ==,612268,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although his 1966 album Live! was certified gold, Rawls would not have a star-making hit until he made a soul album, named Soulin' , later that same year.",0,8,== Career ==,612268,,,ML
the first evening,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1967, he performed at the first evening of the Monterey International Pop Music Festival.",3,8,== Career ==,612268,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1969, Rawls was co-host of NBC's summer replacement series for the Dean Martin Show with Martin's daughter, singer Gail Martin.",0,9,== Career ==,612268,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later with his new manager Martin Pichinson, he signed with Philadelphia International and recorded All Things in Time, which sold a million copies.",3,9,== Career ==,612268,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The annual event, known since 1998 as ""An Evening of Stars: A Celebration of Educational Excellence"", consists of stories of successful black students who have benefited from and/or graduated from one of the many historically black colleges and universities who receive support from the UNCF, along with musical performances from various recording artists in support of the UNCF's and Rawls' efforts.",1,11,== Career == | === Charity ===,612268,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,He had a supporting role in  Baywatch Nights.,7,13,== Career == | === Television and film ===,612268,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, he was a spokesperson for the Colonial Penn Life Insurance Company.",0,14,== Career == | === Television and film ===,612268,,,ML
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"First appearing in television and radio commercials in the mid-to-late 1960s for Spur Malt Liquor, a Rainier Brewing Company product in Seattle.",1,14,== Career == | === Television and film ===,612268,,,ML
of the 1977,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"There was no attempt to avoid the similarity between the title of the 1977 album When You've Heard Lou, You've Heard It All and his corporate sponsor's slogan ""When You Say Bud, You've Said It All"".",4,14,== Career == | === Television and film ===,612268,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He performed ""You Are the Sunshine of My Life"" and ""It Was A Very Good Year"" as a tribute to Frank Sinatra.",3,19,== Death ==,612268,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of September 29, 1977, Rawls performed the national anthem of the United States before the Earnie Shavers-Muhammad Ali title fight at Madison Square Garden.",0,21,== Awards and honors ==,612268,,,ML
the next 28 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was invited to sing the anthem many times over the next 28 years.,1,21,== Awards and honors ==,612268,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 19, 1985, he sang ""Wind Beneath My Wings"" at the nationally televised 50th Presidential Inaugural Gala the day before the second inauguration of Ronald Reagan.",1,23,== Awards and honors ==,612268,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Guion Bluford, the first black astronaut, brought the Lou Rawls album When the Night Comes (Epic, 1983)  into space with him.",0,26,== Legacy ==,612268,,,ML
more than 25 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In January 2004, Rawls was honored by the United Negro College Fund for his more than 25 years of charity work with the organization.",0,27,== Legacy ==,612268,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday with Les McCann (Capitol, 1962)",0,30,== Discography ==,612268,,,ML
