time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"4 Poems (Gerard Manly Hopkins), Bar soloists, chorus, org, 1964",0,17,== Musical compositions ==,16800497,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mass, SATB, 1965",0,18,== Musical compositions ==,16800497,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"When I was a Sailor, chorus, 2 insts, perc, 1965",0,19,== Musical compositions ==,16800497,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"For the Nativity, SATB, 1966",0,20,== Musical compositions ==,16800497,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Martin of Tours (Blackburn), T, Bar, chorus 2vv, chbr org, pf duet, 1966",0,21,== Musical compositions ==,16800497,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"3 Complaints, unison chorus, insts, perc, 1966",0,22,== Musical compositions ==,16800497,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Dry Heart (A. Porter), SATB, 1967",0,23,== Musical compositions ==,16800497,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Communion Service, 2 pt chorus, org, 1968",0,24,== Musical compositions ==,16800497,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Outcry (W. Blake, J. Clare, T. Hardy), A, SATB, orch, 1968",0,25,== Musical compositions ==,16800497,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Late Afternoon in November (Dickinson), 16 solo vv, 1975",0,26,== Musical compositions ==,16800497,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A Mass of the Apocalypse, SATB, spkr, perc, pf, 1984",0,27,== Musical compositions ==,16800497,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tiananmen 1989, double SATB, tubular bells, 1990Solo vocal",0,28,== Musical compositions ==,16800497,1989-01-01,1989-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs (W. H. Auden), S, pf, 1956",0,29,== Musical compositions ==,16800497,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Dylan Thomas Cycle, Bar, pf, 1959",0,30,== Musical compositions ==,16800497,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Florid Music, T, pf, 1960",0,31,== Musical compositions ==,16800497,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Three Comic Songs (W. H. Auden), T, pf, 1960, rev. 1972",0,32,== Musical compositions ==,16800497,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Three Comic Songs (W. H. Auden), T, pf, 1960, rev. 1972",0,32,== Musical compositions ==,16800497,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"An e. e. cummings cycle, Mez, pf, 1965",0,33,== Musical compositions ==,16800497,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"somewhere i have never travelled (W. H. Auden)Mez, pf, 1965",0,34,== Musical compositions ==,16800497,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy (Swinburne), Ct, vc, hpd, 1966",0,35,== Musical compositions ==,16800497,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Red, Red Rose (Burns), Mez, pf, 1967 [from Songs in Blue]",0,36,== Musical compositions ==,16800497,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"4 Poems (A. Porter), Ct, hpd, 1967",0,37,== Musical compositions ==,16800497,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Extravaganzas (G. Corso), Mez, pf, 1970",0,38,== Musical compositions ==,16800497,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"So We'll go no more A-Roving (Byron), Mez, pf, 1971",0,39,== Musical compositions ==,16800497,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Afternoons (Emily Dickinson), 6 solo vv, db, 1971",0,40,== Musical compositions ==,16800497,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lust (St. Augustine, Dickinson), 6 solo vv, 1974",0,42,== Musical compositions ==,16800497,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A Memory of David Munrow (wordless), 2 Ct, 2 rec, va da gamba, hpd, 1977",0,43,== Musical compositions ==,16800497,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert in Blue (William Shakespeare), Mez, pf, 1977 [after Franz Schubert; in Songs in Blue]",0,44,== Musical compositions ==,16800497,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Songs in Blue, med voice, pf, 1977",0,45,== Musical compositions ==,16800497,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscences, Mez, sax, pf, 1978",0,46,== Musical compositions ==,16800497,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Unicorns (J. Heath-Stubbs), S, brass band, 1982",0,47,== Musical compositions ==,16800497,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Stevie's Tunes (S. Smith), Mez, pf, 1984",0,48,== Musical compositions ==,16800497,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin's Jazz, spkr/Bar, fl + a fl, cl + b cl + E cl, s sax, tpt, vc, pf, perc, 1989",0,49,== Musical compositions ==,16800497,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Summoned by Mother (J. Betjeman), Mez, hp, 1991",0,50,== Musical compositions ==,16800497,1991-01-01,1991-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Monologue, strings, 1959",0,54,== Musical compositions ==,16800497,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Five Diversions, 1969",0,55,== Musical compositions ==,16800497,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Satie Transformations (based on Trois Gnossiennes), 1970",0,56,== Musical compositions ==,16800497,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for strings, percussion, and Electronic organ, 1971 [withdrawn]",0,57,== Musical compositions ==,16800497,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Concerto, 1971",0,58,== Musical compositions ==,16800497,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Birthday Surprise (Three variations on Happy Birthday to You), 1979",0,59,== Musical compositions ==,16800497,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto, 1984",0,60,== Musical compositions ==,16800497,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto, 1986",0,61,== Musical compositions ==,16800497,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jigsaws, chamber orchestra, 1988",0,62,== Musical compositions ==,16800497,1988-01-01,1988-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy, cl, pf, 1956;",0,64,== Musical compositions ==,16800497,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Threnody, vc, pf, 1956",0,65,== Musical compositions ==,16800497,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no. 1, 1958",0,66,== Musical compositions ==,16800497,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Air, fl, 1959",0,67,== Musical compositions ==,16800497,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia, vn, 1959",0,68,== Musical compositions ==,16800497,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"3 Juilliard Dances, fl, cl, bn, tpt, trombones, perc, pf, vc, 1959",0,69,== Musical compositions ==,16800497,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, vn, pf, 1961",0,70,== Musical compositions ==,16800497,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Trio, fl, ob, hpd, 1962",0,71,== Musical compositions ==,16800497,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"4 Duos, fl/ob, vc, 1962",0,72,== Musical compositions ==,16800497,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Oboe and Chamber Organ, 1962",0,73,== Musical compositions ==,16800497,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina, solo bassoon, 1966",0,74,== Musical compositions ==,16800497,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfares and Elegies, 3 tpt, 3 trombones, org, 1967",0,75,== Musical compositions ==,16800497,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis, fl, 1971",0,76,== Musical compositions ==,16800497,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Translations, recorder, bass viol, harpsichord, 1971",0,77,== Musical compositions ==,16800497,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recorder Music, recorder, tape, 1973",0,78,== Musical compositions ==,16800497,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no.2, with tape/pf, 1975",0,79,== Musical compositions ==,16800497,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Solo for Baryton, tape/b viol/baryton, 1976",0,80,== Musical compositions ==,16800497,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Aria, ob, cl, bn, hn, 1977",0,81,== Musical compositions ==,16800497,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby, ob/cl, pf, 1982",0,82,== Musical compositions ==,16800497,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Unicorns, brass band, 1984 [arr. of vocal work], 1982–1984",0,83,== Musical compositions ==,16800497,1984-01-01,1984-12-31,ML
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Unicorns, brass band, 1984 [arr. of vocal work], 1982–1984",0,83,== Musical compositions ==,16800497,1982-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"American Trio (Hymns, Rags and Blues), vn, cl, pf, 1985",0,84,== Musical compositions ==,16800497,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"London Rags, 2 tpt, hn, trombones, tuba, 1986",0,85,== Musical compositions ==,16800497,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Auden Studies, ob, pf, 1988",0,86,== Musical compositions ==,16800497,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cellars Clough Duo, 2 guitars, 1988",0,87,== Musical compositions ==,16800497,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"5 Explorations, guitar, 1989",0,88,== Musical compositions ==,16800497,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Suffolk Variations, guitar, 1992",0,89,== Musical compositions ==,16800497,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Swansongs, vc, pf, 1993",0,90,== Musical compositions ==,16800497,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration Trio, vn, cl, pf, 2009",0,91,== Musical compositions ==,16800497,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bach in Blue, vn, cl, pf, 2012",0,92,== Musical compositions ==,16800497,2012-01-01,2012-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"A Cambridge Postlude, organ, 1953",0,94,== Musical compositions ==,16800497,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Postlude on Adeste Fideles, organ, 1954",0,95,== Musical compositions ==,16800497,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata, organ, 1955",0,96,== Musical compositions ==,16800497,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vitalitas Variations, piano, 1957, orchestrated for ballet, 1959",0,97,== Musical compositions ==,16800497,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Vitalitas Variations, piano, 1957, orchestrated for ballet, 1959",0,97,== Musical compositions ==,16800497,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a French Folk Tune, harpsichord, 1957",0,98,== Musical compositions ==,16800497,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation on Murder in the Cathedral, organ, 1958",0,99,== Musical compositions ==,16800497,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Study in Pianissimo, organ, 1959",0,100,== Musical compositions ==,16800497,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Paraphrase 1, organ, 1967",0,101,== Musical compositions ==,16800497,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Paraphrase 2, piano, 1967",0,102,== Musical compositions ==,16800497,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Satie Transformations, piano, 1970",0,103,== Musical compositions ==,16800497,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for the Centenary of Lord Berners, clavichord, 1972",0,104,== Musical compositions ==,16800497,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rag, piano, 1973, rev.",1,105,== Musical compositions ==,16800497,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,2,105,== Musical compositions ==,16800497,1984-01-01,1984-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Blues, 1973",0,106,== Musical compositions ==,16800497,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet Rag, piano, 1975",0,107,== Musical compositions ==,16800497,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose, piano, 1979",0,108,== Musical compositions ==,16800497,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn-Tune Rag, piano, 1985",0,109,== Musical compositions ==,16800497,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Rose Rag, piano, 1985",0,110,== Musical compositions ==,16800497,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose Variations, organ, 1985",0,111,== Musical compositions ==,16800497,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Patriotic Rag, piano, 1986",0,112,== Musical compositions ==,16800497,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatas for piano, piano & tape playback, 1987",0,113,== Musical compositions ==,16800497,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Millennium Fanfare, organ, 1999",0,114,== Musical compositions ==,16800497,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bach in Blue, piano, 2004",0,115,== Musical compositions ==,16800497,2004-01-01,2004-12-31,ML
1874–1954,CD,YEAR_REGEX_1,TIME,time_reference,"'Charles Ives 1874–1954', MT, cv (1964), 347–9",0,117,== Written publications ==,16800497,1874-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"'Charles Ives 1874–1954', MT, cv (1964), 347–9",0,117,== Written publications ==,16800497,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"'Improvisation', MT, cv (1964), 294–5, 377–8, 538–9, 612–13, 688–9, 766–7",0,118,== Written publications ==,16800497,1964-01-01,1964-12-31,ML
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"'John Cage', Music and Musicians, xiv/3 (1965–66), 32–4, 54 only, 56 only",0,119,== Written publications ==,16800497,1965-01-01,2066-12-31,ML
1866–1925,CD,YEAR_REGEX_1,TIME,time_reference,"'Erik Satie (1866–1925)', MR, xxviii (1967), 139–46",0,120,== Written publications ==,16800497,1866-01-01,1925-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"'Erik Satie (1866–1925)', MR, xxviii (1967), 139–46",0,120,== Written publications ==,16800497,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"'A New Perspective for Ives', MT, cxv (1974), 836–8",0,121,== Written publications ==,16800497,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,American Music: Keele 1975,1,122,== Written publications ==,16800497,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty British Composers (London, 1975) [incl.",1,123,== Written publications ==,16800497,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"'A Note on Some Recent Works', MT, cxviii (1977), 559 only [on Dickinson's works]",0,124,== Written publications ==,16800497,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"'Recent Research on American Musical Traditions', IMSCR XII: Berkeley 1977, 353–82",0,125,== Written publications ==,16800497,1977-01-01,1977-12-31,ML
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Achievement of Ragtime: an Introductory Study with some Implications for British Research in Popular Music’, PRMA, cv (1978–79), 63–76",0,126,== Written publications ==,16800497,1978-01-01,1979-12-31,ML
1883–1950,CD,YEAR_REGEX_1,TIME,time_reference,"‘Lord Berners, 1883–1950’, MT, cxxiv (1983), 669–72",0,127,== Written publications ==,16800497,1883-01-01,1950-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"‘Lord Berners, 1883–1950’, MT, cxxiv (1983), 669–72",0,127,== Written publications ==,16800497,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"‘William Schumann: an American Symphonist at 75’, MT, cxxvi (1985), 457–8",0,128,== Written publications ==,16800497,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"‘Stein, Satie, Cummings, Thomson, Berners, Cage: Toward a Context for the Music of Virgil Thomson’, MQ, lxxii (1986), 394–409",0,129,== Written publications ==,16800497,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"‘Directors of a Decade’, MT, cxxviii (1987), 15–17",0,130,== Written publications ==,16800497,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Lennox Berkeley (London, 1988; 2nd enlarged edition Woodbridge, 2003)",0,131,== Written publications ==,16800497,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Lennox Berkeley (London, 1988; 2nd enlarged edition Woodbridge, 2003)",0,131,== Written publications ==,16800497,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"R. Layton (New York, 1989), 305–325",1,132,== Written publications ==,16800497,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"‘Style-Modulation: an Approach to Stylistic Pluralism’, MT, cxxx (1989), 208–11",0,133,== Written publications ==,16800497,1989-01-01,1989-12-31,ML
1896–1989,CD,YEAR_REGEX_1,TIME,time_reference,"‘Virgil Thomson (1896–1989)’, MT, cxxxi (1990), 31 only",0,134,== Written publications ==,16800497,1896-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"‘Virgil Thomson (1896–1989)’, MT, cxxxi (1990), 31 only",0,134,== Written publications ==,16800497,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"T. Mäkelä (Hamburg, 1997), 27–34",1,135,== Written publications ==,16800497,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marigold: the Music of Billy Mayerl (Oxford, 1999)",0,136,== Written publications ==,16800497,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Copland Connotations: Studies and Interviews (Woodbridge, 2002)",0,137,== Written publications ==,16800497,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"CageTalk: Dialogues with & about John Cage (Rochester, NY, 2006)",0,138,== Written publications ==,16800497,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lord Berners: Composer, writer, Painter (Woodbridge, 2008)",0,139,== Written publications ==,16800497,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Barber Remembered (Rochester, NY, 2010)",0,140,== Written publications ==,16800497,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lennox Berkeley and Friends: Writings, Letters and Interviews (Woodbridge, 2012)",0,141,== Written publications ==,16800497,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Words and Music (Woodbridge, 2016)",0,142,== Written publications ==,16800497,2016-01-01,2016-12-31,ML
