time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Too Pure, 1997)",1,74,== Discography == | === as Eight Frozen Modules ===,42513479,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Musikexpress 14 – EFA (Musikexpress, 1998)",0,75,== Discography == | === as Eight Frozen Modules ===,42513479,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Altered States of America (Lo Recordings, 1998)",0,76,== Discography == | === as Eight Frozen Modules ===,42513479,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Shockout (Shockout / Tigerbeat6, 2004)",0,77,== Discography == | === as Eight Frozen Modules ===,42513479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Igloo Magazine, 2004)",1,78,== Discography == | === as Eight Frozen Modules ===,42513479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Painfree Foundsound Institute, 2004)",1,79,== Discography == | === as Eight Frozen Modules ===,42513479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Clicks & Cuts 4 (Mille Plateaux, 2004)",0,80,== Discography == | === as Eight Frozen Modules ===,42513479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Autonomous Addicts (The Designed Disorder, 2005)",0,82,== Discography == | === as Eight Frozen Modules ===,42513479,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Morrow Choral Orchestra (The Designed Disorder, 2006)",0,83,== Discography == | === as Eight Frozen Modules ===,42513479,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Surgeon – This Is For You Shits (Warp Records, 2007)Selected remixes",0,84,== Discography == | === as Eight Frozen Modules ===,42513479,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Pronsato – Silver City (Eight Frozen Modules Remix) (Orac,Records, 2003)",0,85,== Discography == | === as Eight Frozen Modules ===,42513479,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Meat Beat Manifesto – God O.D. (Eight Ways To O.D. On God Mix) (Tino Corp, 2003",0,86,== Discography == | === as Eight Frozen Modules ===,42513479,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus – Cuts Like An Axe (Eight Frozen Modules Remix) (Phthalo, 2006)",0,87,== Discography == | === as Eight Frozen Modules ===,42513479,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Helicopter Hearts (Orac Records, 2005)Singles & EPs",0,90,== Discography == | === as [a]pendics.shuffle ===,42513479,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Smooth Hair (12"" / CD) (Proptronix, 2004)",0,91,== Discography == | === as [a]pendics.shuffle ===,42513479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Lavender Neglect (12"") (Orac Records, 2004)",0,92,== Discography == | === as [a]pendics.shuffle ===,42513479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Diligent Puzzle (12"") (Narita Records, 2004)",0,93,== Discography == | === as [a]pendics.shuffle ===,42513479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Real People (12"") (Mineral Musica, 2005)",0,94,== Discography == | === as [a]pendics.shuffle ===,42513479,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle – Unclassified Computer Funk (12"") (Orac Records, 2005)",1,95,== Discography == | === as [a]pendics.shuffle ===,42513479,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Saw Saw Soup (12"") (Orac Records, 2005)",0,96,== Discography == | === as [a]pendics.shuffle ===,42513479,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Framed And Defamed (12"") (Sunset Diskos, 2006)",0,97,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eloquent Milk (12"") (Leftroom, 2006)",0,98,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rampant Passenger (12"") (Mo's Ferry Prod., 2006)",0,99,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle & Mikael Stavöstrand – Looking For Me (12"") (Adjunct Audio, 2006)",0,100,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Group Trivia (12"") (Persistencebit Records, 2006)",0,101,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle & Altiply – Lonely Payback (12"") (Adjunct Audio, 2006)",0,102,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Fried Monument (12"") (Budenzauber Recordings, 2006)",0,104,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Guardian & The Freestyle Formula (12"") (Adjunct Audio, 2007)",0,105,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Baker Davis Jr. (12"") (Mo's Ferry Prod, 2007)",0,106,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle – Unclassified Computer Funk 2 (12"") (Orac Records, 2007)",1,107,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle & Mikael Stavöstrand – Take Me Higher (12"") (Adjunct Audio, 2007)",0,108,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Got My Harmony (12"") (Mo's Ferry prod., 2008)",0,109,== Discography == | === as [a]pendics.shuffle ===,42513479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elegance & Malice (12"") (Lick My Deck, 2008)",0,110,== Discography == | === as [a]pendics.shuffle ===,42513479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mas Lines (12"") (Ransom Note Footnote, 2008)",0,111,== Discography == | === as [a]pendics.shuffle ===,42513479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mass Reduction (12"") (Adjunct Audio, 2008)",0,112,== Discography == | === as [a]pendics.shuffle ===,42513479,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Elegance & Malice Reworked (12"") (Lick My Deck, 2009)",0,113,== Discography == | === as [a]pendics.shuffle ===,42513479,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle & Dilo – Vaquero (12"") (Trapez, 2010)",0,114,== Discography == | === as [a]pendics.shuffle ===,42513479,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Restless And Disturbed, Songs of Mania (Digital) (Persistencebit Records, 2010)",0,115,== Discography == | === as [a]pendics.shuffle ===,42513479,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I See The Morning Time (12"") (Mo's Ferry prod., 2011)",0,116,== Discography == | === as [a]pendics.shuffle ===,42513479,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle + Mr. C – Something Strange (12"") (Adjunct Audio, 2012)",0,117,== Discography == | === as [a]pendics.shuffle ===,42513479,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle + Mr. C – Something Strange Part 2 (12"") (Adjunct Audio, 2012)",0,118,== Discography == | === as [a]pendics.shuffle ===,42513479,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mikael Stavöstrand & [a]pendics.shuffle – Midnight Machines (12"") (Adjunct Audio, 2013)",0,119,== Discography == | === as [a]pendics.shuffle ===,42513479,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle & Dilo – Wonderfully Drifting (12"") (Mo's Ferry Prod., 2013)",0,120,== Discography == | === as [a]pendics.shuffle ===,42513479,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blakkat – Heavy Burdens High (12"") (Adjunct Audio, 2013)",1,121,== Discography == | === as [a]pendics.shuffle ===,42513479,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan Black – Fall From Grace (Digital) (Adjunct Audio, 2014)Compilation appearances",1,122,== Discography == | === as [a]pendics.shuffle ===,42513479,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Wighnomy Brothers | Robag Wruhme* – Remikks Potpourri (Mute Tonträger, 2005)",0,123,== Discography == | === as [a]pendics.shuffle ===,42513479,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Bits To Phono Mix (Mo's Ferry Prod., 2006)",0,124,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Unhappy Anniversary V.2 (Unfoundsound, 2006)",0,125,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1 (ZYX Music, 2006)",1,126,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Mitek, 2006)",1,127,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Various – Best of 2007 – Minimal Edition (Gastspiel recordings, 2007)",0,128,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Best of 2007 – Minimal Edition (Gastspiel recordings, 2007)",0,128,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Communication Defines Culture Volume 2 (Conversations Records, 2007)",0,129,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Various – From Minimal To Techno 2 (Gastspiel Recordings, 2008)",0,130,== Discography == | === as [a]pendics.shuffle ===,42513479,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Mo's Ferry Flipside Compilation (Mo's Ferry Prod., 2009)",0,131,== Discography == | === as [a]pendics.shuffle ===,42513479,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Various – For Every Moment of Triumph: Volume One (Adjunct Audio, 2011)",0,132,== Discography == | === as [a]pendics.shuffle ===,42513479,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Various – For Every Moment Of Triumph: Volume Two (Adjunct Audio, 2011)",0,133,== Discography == | === as [a]pendics.shuffle ===,42513479,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Mo's Ferry Great Cinema Show (Mo's Ferry Prod., 2011)",0,134,== Discography == | === as [a]pendics.shuffle ===,42513479,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Selected Remixes: Volume One Compilation (Adjunct Audio, 2012)",0,135,== Discography == | === as [a]pendics.shuffle ===,42513479,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Warenkorb #6 (Ware, 2012)",0,136,== Discography == | === as [a]pendics.shuffle ===,42513479,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Various – For Every Moment Of Triumph: Volume Three (Adjunct Audio, 2013)Selected remixes",0,137,== Discography == | === as [a]pendics.shuffle ===,42513479,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mochipet – Disco Donkey ([a]pendics.shuffle Mix) (Daly City Recordings, 2006)",0,138,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Drumcell – Brain Wreck ([a]pendics.shuffle Remix) (Droid Recordings, 2006)",0,139,== Discography == | === as [a]pendics.shuffle ===,42513479,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Le K – Ok Daddy ([a]pendics.shuffle's Dirty Fingers Mix) (Feinwerk, 2007)",0,140,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Marc – Iris ([a]pendics.shuffle Remix) (Thoughtless Music, 2007)",0,141,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mathias Schaffhäuser – Gott Ist Tot ([a]pendics.shuffle Remix) (Ware, 2007)",0,142,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sub For Hubs Remix) (LesIzmo:r, 2007)",2,143,== Discography == | === as [a]pendics.shuffle ===,42513479,2007-01-01,2007-12-31,ML
