time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"Wednesday , August 15 , 2007","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Wednesday, August 15, 2007, ""Bed"" hit number one on its 11th day on the countdown.",4,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-08-15,2007-08-15,ML
"August 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J. Holiday also performed ""Bed"" on 106 & Park on August 17, 2007.",5,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-08-17,2007-08-17,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This song was #70 on Rolling Stone's list of the 100 Best Songs of 2007.,1,8,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Bed"" was ranked the #11 video of 2007 on BET: Notarized.",2,8,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-01-01,2007-12-31,ML
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His video for the third single, ""Suffocate,"" debuted on BET's 106 & Park on November 7, 2007.",3,8,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-11-07,2007-11-07,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,9,== Career == | === 2009–2010: Round 2 ===,13279551,2009-01-01,2010-12-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 10, 2009.",1,10,== Career == | === 2009–2010: Round 2 ===,13279551,2009-03-10,2009-03-10,ML
"of December 13 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song was well received, becoming the most added single at Urban Mainstream radio the week of December 13, 2008.",6,10,== Career == | === 2009–2010: Round 2 ===,13279551,2008-12-13,2008-12-13,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,11,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2012-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, J. Holiday left Capitol Records and signed to Def Jam at the time working on his third album.",0,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He then released his mixtape, M.I.A: The Lost Pages, in 2011, in promotion of the album.",1,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, J. Holiday left Def Jam Recordings.",2,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2012-01-01,2012-12-31,ML
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2012, he released his single ""Sign My Name"", from his upcoming third studio album.",3,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2012-05-29,2012-05-29,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, he revealed the title of his third studio album, titled Guilty Conscience, via Facebook.",7,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2013-07-01,2013-07-31,ML
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was scheduled to be released on November 11, 2013.",8,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2013-11-11,2013-11-11,ML
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was pushed back until December 10, 2013.",10,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2013-12-10,2013-12-10,ML
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the single will be released on November 5, 2013.",11,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2013-11-05,2013-11-05,ML
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guilty Conscience was pushed back again and was released on January 28, 2014 through his label Holiday Music Group.",12,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,2014-01-28,2014-01-28,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,13,== Career == | === 2018–present: Time ===,13279551,2018-01-01,,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2018, the lead single ""25 to Life"" was released, and an upcoming album entitled Time has been announced in the works.",0,14,== Career == | === 2018–present: Time ===,13279551,2018-10-05,2018-10-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His 2019 single ""Feel Like"" was released, and has also announced his upcoming tour ""Underrated Part I"" which started in Birmingham, Alabama on August 3, 2019.",1,14,== Career == | === 2018–present: Time ===,13279551,2019-01-01,2019-12-31,ML
"August 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His 2019 single ""Feel Like"" was released, and has also announced his upcoming tour ""Underrated Part I"" which started in Birmingham, Alabama on August 3, 2019.",1,14,== Career == | === 2018–present: Time ===,13279551,2019-08-03,2019-08-03,ML
"February 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on February 7, 2022.",2,14,== Career == | === 2018–present: Time ===,13279551,2022-02-07,2022-02-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Back of My Lac' (2007),0,17,== Discography ==,13279551,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Round 2 (2009),0,18,== Discography ==,13279551,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Guilty Conscience (2014),0,19,== Discography ==,13279551,2014-01-01,2014-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Time (2022),0,20,== Discography ==,13279551,2022-01-01,2022-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Double Up Tour (with R. Kelly, Ne-Yo, & Keyshia Cole) (2007)",0,23,== Tours ==,13279551,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Guilty Conscience Tour (2013),0,24,== Tours ==,13279551,2013-01-01,2013-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Holiday attended a local high school where he displayed his singing talent during a showcase night.,4,3,== Early life ==,13279551,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted on the U.S. Billboard 200 chart at number 5 selling 105,000 copies in its first week.",2,6,== Career == | === 2006–2008: Back of My Lac ===,13279551,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Debuted on the U.S. Billboard Hot 100 in the issue week of July 4, 2007, at number 89 and has peaked at number 5.",1,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was number 1 on the Hot R&B/Hip-Hop Songs for five weeks in a row.,2,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,,,ML
11th day,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On Wednesday, August 15, 2007, ""Bed"" hit number one on its 11th day on the countdown.",4,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 55,000 units in its first week and debuted at number 4 on the Billboard 200.",3,10,== Career == | === 2009–2010: Round 2 ===,13279551,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was well received, becoming the most added single at Urban Mainstream radio the week of December 13, 2008.",6,10,== Career == | === 2009–2010: Round 2 ===,13279551,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"The second single that was supposed to be released was ""Fall"", but due to label problems it was canceled like ""Come Here"" on his previous album.",8,10,== Career == | === 2009–2010: Round 2 ===,13279551,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,His “Sign My Name” Tour has kept him busy to the point of have performance dates booked months in advance.,5,12,== Career == | === 2012–2014: Guilty Conscience ===,13279551,,,ML
