time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finn's first solo album, recorded in Austin, Texas, entitled Clear Heart Full Eyes, was released January 24, 2012 through Vagrant Records.",0,24,== Musical career == | === Solo ===,7507422,2012-01-24,2012-01-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A second solo album, Faith in the Future, was released in 2015.",1,24,== Musical career == | === Solo ===,7507422,2015-01-01,2015-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was originally made available in June 2015 as a pre-order download via PledgeMusic, but was given a full release on March 4, 2016 via Partisan Records.",3,24,== Musical career == | === Solo ===,7507422,2015-06-01,2015-06-30,ML
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was originally made available in June 2015 as a pre-order download via PledgeMusic, but was given a full release on March 4, 2016 via Partisan Records.",3,24,== Musical career == | === Solo ===,7507422,2016-03-04,2016-03-04,ML
"December , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2016, Finn released ""Preludes"", the first single from his next album, titled We All Want the Same Things, which was released via Partisan Records on March 24, 2017.",4,24,== Musical career == | === Solo ===,7507422,2016-12-16,2016-12-16,ML
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December, 2016, Finn released ""Preludes"", the first single from his next album, titled We All Want the Same Things, which was released via Partisan Records on March 24, 2017.",4,24,== Musical career == | === Solo ===,7507422,2017-03-24,2017-03-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Finn told an interviewer in 2012: ""Artistically, I have always been really interested in the hangover; not just the celebration and the confetti but also the puke in the gutter.""",1,28,== Lyrical style ==,7507422,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Clear Heart Full Eyes (2012),0,32,== Discography ==,7507422,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Faith in the Future (2015),0,33,== Discography ==,7507422,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,We All Want the Same Things (2017),0,34,== Discography ==,7507422,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,I Need a New War (2019),0,35,== Discography ==,7507422,2019-01-01,2019-12-31,ML
2012-01-05,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2012-01-05.,2,41,== External links ==,7507422,2012-01-05,2012-01-05,ML
January 30 2019,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On January 30 2019, Partisan Records announced the April 26 release of Finn's fourth album, I Need A New War, and released the first song from the album, ""Blankets"".",0,25,== Musical career == | === Solo ===,7507422,2019-01-30,2019-01-30,LLM
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019).",3,0,,7507422,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Upon moving to New York City, where he currently resides, Finn got a job at a live music webcasting company called Digital Club Network.",4,2,== Personal life ==,7507422,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this point in time, Finn did not play music for two years before forming The Hold Steady.",5,2,== Personal life ==,7507422,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Craig Finn did a short stint of work with Mr. Projectile after moving to New York City in the fall of 2001.,0,7,== Musical career == | === With The Brokerdealer ===,7507422,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Mommy Can I Go Out and Chill Tonight,0,11,== Musical career == | === With The Brokerdealer ===,7507422,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He moved to New York City in the fall of 2001, after Lifter Puller broke up, for a change and because he and his wife knew people there.",0,15,== Musical career == | === With The Hold Steady ===,7507422,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,No Future /,3,22,== Musical career == | === Work with other artists ===,7507422,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"On this split, Titus Andronicus covers Craig's ""No Future"" from his debut solo album, Clear Heart Full Eyes, and Craig Finn covers Titus Andronicus's ""No Future"" from their debut album, The Airing Of Grievances.",5,22,== Musical career == | === Work with other artists ===,7507422,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A second solo album, Faith in the Future, was released in 2015.",1,24,== Musical career == | === Solo ===,7507422,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following ""Faith in the Future,"" Craig Finn released the Newmyer's Roof EP featuring the title track ""Newmyer's Roof"" and 6 songs that were not on ""Faith in the Future.""",2,24,== Musical career == | === Solo ===,7507422,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Finn has indicated that some of his greatest lyrical influences include Blake Schwarzenbach from Jets to Brazil and Jawbreaker as well as Bruce Springsteen.,0,30,== Influences ==,7507422,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Faith in the Future (2015),0,33,== Discography ==,7507422,,,ML
