time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Vinyl Futures features the Lubahn penned song ""Treat Me Right"", which was a Billboard Top 20 hit for Pat Benatar and helped push her 1980 album Crimes of Passion to quadruple platinum sales in the U.S..",1,13,== Musical career == | === Riff Raff (U.S.) ===,28884126,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lubahn joined Billy Squier on two studio albums, 1982's multi-platinum selling Emotions in Motion and its equally successful 1984 follow-up, Signs of Life, and took part in world tours for both albums.",0,15,== Musical career == | === Billy Squier ===,28884126,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lubahn joined Billy Squier on two studio albums, 1982's multi-platinum selling Emotions in Motion and its equally successful 1984 follow-up, Signs of Life, and took part in world tours for both albums.",0,15,== Musical career == | === Billy Squier ===,28884126,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lubahn played bass on Ted Nugent's 1984 album, Penetrator, which also featured future Bad Company vocalist Brian Howe.",0,17,== Musical career == | === Ted Nugent ===,28884126,1984-01-01,1984-12-31,ML
"November 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doug Lubahn died on November 20, 2019 at age 71.",0,19,== Death ==,28884126,2019-11-20,2019-11-20,ML
"December 20 , 1947 – November 20 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Lubahn (December 20, 1947 – November 20, 2019) was an American psychedelic rock and jazz rock bassist who played with internationally famous bands.",0,0,,28884126,1947-12-20,2019-11-20,LLM
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, Clear Light's producer, Paul Rothchild, asked Lubahn to work on sessions for The Doors' second album; as the group lacked a bass guitarist, uncredited session bassist Larry Knechtel had doubled Ray Manzarek's keyboard bass lines on select tracks from their debut album.",0,7,== Musical career == | === The Doors ===,28884126,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In contrast to Knechtel, Lubahn played on seven of the ten tracks on Strange Days (1967) as a credited contributor.",1,7,== Musical career == | === The Doors ===,28884126,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Doors invited Lubahn to join the group as a full-time member during the Strange Days sessions, using Rothchild as a messenger; however, Lubahn declined the offer for multiple reasons, including his refusal to leave Clear Light.",2,7,== Musical career == | === The Doors ===,28884126,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He also played on all but two tracks on Waiting For The Sun (1968) and, albeit less prolifically, on The Soft Parade (1969).",3,7,== Musical career == | === The Doors ===,28884126,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dreams was short lived, lasting merely a year, with two albums released.",3,9,== Musical career == | === Dreams ===,28884126,,,ML
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"Lubahn was the bassist and lead vocalist for the U.S. rock band, Riff Raff, whose sole album, Vinyl Futures, was released on Atco Records in 1981.",0,13,== Musical career == | === Riff Raff (U.S.) ===,28884126,,,ML
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"Vinyl Futures features the Lubahn penned song ""Treat Me Right"", which was a Billboard Top 20 hit for Pat Benatar and helped push her 1980 album Crimes of Passion to quadruple platinum sales in the U.S..",1,13,== Musical career == | === Riff Raff (U.S.) ===,28884126,,,ML
year one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"That same year one of Lubahn's songs, ""Talk to Me"", appeared on Warrior, the platinum selling debut album by New York band Scandal.",1,17,== Musical career == | === Ted Nugent ===,28884126,,,ML
