time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002 in Toronto, Ontario, Canada, a two-night ""Legends of Ska"" concert was held.",3,5,== Biography ==,3203683,2002-07-01,2002-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Morgan appeared on the bill at the annual Augustibuller music festival.,5,5,== Biography ==,3203683,2007-01-01,2007-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morgan retired from the music industry because of illness in the 2010s, but returned in 2016 to collaborate with Kirk Diamond on a remake of Morgan's song 1960s ""Conqueror"".",0,6,== Biography ==,3203683,2010-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan retired from the music industry because of illness in the 2010s, but returned in 2016 to collaborate with Kirk Diamond on a remake of Morgan's song 1960s ""Conqueror"".",0,6,== Biography ==,3203683,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Seven Letters (1969),0,9,== Discography == | === Albums ===,3203683,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Derrick Morgan in London (1969),0,10,== Discography == | === Albums ===,3203683,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Moon Hop (1970),0,11,== Discography == | === Albums ===,3203683,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Feel So Good (1975) (featuring Hortense Ellis),0,12,== Discography == | === Albums ===,3203683,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,People's Decision (1977),0,13,== Discography == | === Albums ===,3203683,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Still in Love (1977) (also featuring Hortense Ellis),0,14,== Discography == | === Albums ===,3203683,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Legend of Derrick Morgan (1980),0,17,== Discography == | === Albums ===,3203683,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,I Am the Ruler (1992) – Trojan Records,0,18,== Discography == | === Albums ===,3203683,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tougher Than Tough (Rudie in Court) (1992),0,19,== Discography == | === Albums ===,3203683,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Conquering Ruler (and the Sensational Yebo) (1994) – Pork Pie Records,0,20,== Discography == | === Albums ===,3203683,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ska Man Classics (1995),0,21,== Discography == | === Albums ===,3203683,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ska Man Classics (1997),0,22,== Discography == | === Albums ===,3203683,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,21 Hits Salute (1997),0,23,== Discography == | === Albums ===,3203683,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meets the High Notes Live (2003),0,24,== Discography == | === Albums ===,3203683,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Moon Hop: Best of the Early Years 1960–69 (2003),0,25,== Discography == | === Albums ===,3203683,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Derrick:Top the Top (2003),0,26,== Discography == | === Albums ===,3203683,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Derrick Meets the High Notes (2004),0,27,== Discography == | === Albums ===,3203683,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shake A Leg (2014),0,28,== Discography == | === Albums ===,3203683,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Storybook Revisted (2019),0,29,== Discography == | === Albums ===,3203683,2019-01-01,2019-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hop"" / ""Tell It To Me"", 7-inch: Island WI 006, UK, 1962",0,33,== Discography == | === Singles ===,3203683,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Island WI 011, UK, 1962",1,34,== Discography == | === Singles ===,3203683,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Island WI 013, UK, 1962",1,35,== Discography == | === Singles ===,3203683,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am The Ruler"" / ""I Mean It"" Pyramid 1968",0,36,== Discography == | === Singles ===,3203683,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""No Dice"" / ""I Mean It"" Pyramid 1968",0,37,== Discography == | === Singles ===,3203683,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Moon Hop"" – 1969 – UK No. 49* ""River to the Bank"" / ""Reggae Limbo"", 7-inch (B side – Peter King)",0,39,== Discography == | === Singles ===,3203683,1969-01-01,1969-12-31,ML
"May 27–28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan headlined the Supernova International Ska Festival, in Fredericksburg, Virginia on May 27–28, 2017.",1,6,== Biography ==,3203683,2017-05-27,2017-05-28,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He remained popular in Jamaica and the UK into the early 1970s, and has lived primarily in the UK or the US since the late 1960s.",13,4,== Biography ==,3203683,1970-01-01,1972-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With reggae music's significant popularity of reggae in the UK in the late 1960s and early 1970s, British reggae label Trojan Records created a subsidiary, Song Bird, to issue Morgan's productions.",0,5,== Biography ==,3203683,1960-01-01,1969-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Derrick Morgan (born 27 March 1940) is a Jamaican musical artist popular in the 1960s and 1970s.,0,0,,3203683,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1957, Morgan entered the Vere Johns Opportunity Hour, a talent show held at the Palace Theatre in Kingston.",0,2,== Biography ==,3203683,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But it was the following year that Morgan released the biggest hit of his career, the Leslie Kong production of ""Don't You Know"", later retitled ""Housewives' Choice"" by a local DJ.",2,3,== Biography ==,3203683,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Morgan returned with the classic ""Blazing Fire"", in which he warns Buster to ""Live and let others live, and your days will be much longer.",2,4,== Biography ==,3203683,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now it's the Blazing Fire"".",4,4,== Biography ==,3203683,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Morgan had a major success in 1962 with ""Forward March"", a song celebrating Jamaican independence from Great Britain.",7,4,== Biography ==,3203683,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan retired from the music industry because of illness in the 2010s, but returned in 2016 to collaborate with Kirk Diamond on a remake of Morgan's song 1960s ""Conqueror"".",0,6,== Biography ==,3203683,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am the Ruler (1992) – Trojan Records,0,18,== Discography == | === Albums ===,3203683,,,ML
of the Early Years 1960–69,IN DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,Moon Hop: Best of the Early Years 1960–69 (2003),0,25,== Discography == | === Albums ===,3203683,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Forward March"" / ""Please Don't Talk About Me"", 7-inch:",0,34,== Discography == | === Singles ===,3203683,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am The Ruler"" / ""I Mean It"" Pyramid 1968",0,36,== Discography == | === Singles ===,3203683,,,ML
1968Singles,CD,YEAR_REGEX_1,TIME,time_reference,"""Fat Man"" / ""South Parkway Rock"" Trojan TR 626 UK, 1968Singles on Crab Records",0,38,== Discography == | === Singles ===,3203683,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The First Taste of Love"" / ""Dance All Night"", 7-inch",0,41,== Discography == | === Singles ===,3203683,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Send Me Some Loving"" / ""Come What May"", 7-inch",0,44,== Discography == | === Singles ===,3203683,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""A Night at the Hop"" / ""Telephone"", 7-inch",0,48,== Discography == | === Singles ===,3203683,,,ML
