time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1998 book Twiggy In Black and White, she says that she met Justin through his brother, when she worked as a Saturday girl at a hairdressers in London.",15,6,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,1998-01-01,1998-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy was soon seen in all the leading fashion magazines, commanding fees of £80 an hour, bringing out her own line of clothes called ""Twiggy Dresses"" in 1967, and taking the fashion world by storm.",0,7,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,1967-01-01,1967-12-31,ML
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,1967–1970,1,9,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,1967-01-01,1970-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Twiggy arrived in New York in March 1967 at Kennedy Airport, an event covered by the press.",0,10,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,1967-03-01,1967-03-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The New Yorker, Life and Newsweek reported on the Twiggy ""phenomenon"" in 1967, with the New Yorker devoting nearly 100 pages to the subject.""",1,10,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, an editorial on page 63 of the edition of 15 March of Vogue described her as an ""extravaganza that makes the look of the sixties"" Twiggy was, according to feminist critic Linda Delibero, ""the most visible commodity Britain produced that year, and [America] generously complied with the hype, scarfing up skinny little Twiggy pens, Twiggy lunch boxes, Twiggy lashes, an assortment of Twiggy-endorsed cosmetics"".",3,10,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,1967-01-01,1967-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Metropolitan Museum of Art's 2009 catalogue for its exhibition The Model as Muse: Embodying Fashion stated:Twiggy's adolescent physique was the perfect frame for the androgynous styles that began to emerge in the 1960s.,0,11,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,2009-01-01,2009-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Metropolitan Museum of Art's 2009 catalogue for its exhibition The Model as Muse: Embodying Fashion stated:Twiggy's adolescent physique was the perfect frame for the androgynous styles that began to emerge in the 1960s.,0,11,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,1960-01-01,1969-12-31,ML
10 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 10 December 1969, despite being 20 years old, she was selected as the subject for one of the first editions produced by Thames Television of the television series This Is Your Life.",12,14,== Modelling career (1965–1970) == | === Reaction ===,206996,1969-12-10,1969-12-10,ML
1970–1979,CD,YEAR_REGEX_1,TIME,time_reference,1970–1979,1,16,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After four years of modelling, Twiggy retired in 1970, stating: ""You can't be a clothes hanger for your entire life!""",0,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She broke off with Justin de Villeneuve, who had been overseeing her business affairs since 1966 and released him from his duties as her manager, claiming in later years that ""her career had more to do with that famous picture of her with those funny painted eyelashes, which appeared in the Daily Express under the headline 'The Face of '66' "" than with his promotional efforts.",1,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ken and Twiggy worked on a film together, called The Boy Friend (1971), after watching a performance of the original musical, staged by Ken's mother's amateur dramatics group.",5,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she made her film debut as an extra, dressed as a male courtier, in Ken Russell's The Devils.",7,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she performed her first leading role as Polly Browne, in Russell's adaptation of Sandy Wilson's pastiche of 1920s hit musicals, The Boy Friend (1971).",8,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This marked her initial collaboration with Tommy Tune, and won her two Golden Globe Awards in 1972 (New Star of the Year – Actress and Best Actress in a Musical or Comedy).",9,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, Twiggy released the single ""Zoo de Zoo Zong"", written by Roger Cook and Roger Greenaway, and credited to Twiggy and Friends.",10,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she made her West End stage debut in Cinderella; made a second feature, the thriller W (co-starring with her future husband Michael Witney); and hosted her own British television series, Twiggs (later renamed Twiggy).",11,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she appeared with David Bowie on the cover of his seventh album, Pin Ups. which entered the UK chart on 3 November 1973 and stayed there for 21 weeks, peaking at No. 1.",12,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1973-01-01,1973-12-31,ML
3 November 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1973, she appeared with David Bowie on the cover of his seventh album, Pin Ups. which entered the UK chart on 3 November 1973 and stayed there for 21 weeks, peaking at No. 1.",12,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1973-11-03,1973-11-03,ML
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1975, she sang at the live performance of Roger Glover's The Butterfly Ball and the Grasshopper's Feast album at the Royal Albert Hall in London.",14,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1975-10-01,1975-10-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The concert was filmed and produced by Tony Klinger and released to cinemas in 1976.,15,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1976-01-01,1976-12-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1976, she made an appearance on The Muppet Show, in which she sang the Beatles song, ""In My Life"".",16,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1976-11-01,1976-11-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she signed to Mercury Records and released the albums Twiggy and Please Get My Name",17,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Get My Name Right"" made it to No. 35 in 1977.",21,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The single, ""A Woman in Love"", failed to chart for Twiggy in 1977 but was a hit for the Three Degrees in 1979.",22,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The single, ""A Woman in Love"", failed to chart for Twiggy in 1977 but was a hit for the Three Degrees in 1979.",22,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Twiggy also sang some of the songs in the first volume of Captain Beaky and His Band in 1977.,23,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the television distribution arm of American International Pictures, in an effort to gain additional syndication value in the US to the LWT rock music series Supersonic, repackaged the musical performances with Twiggy replacing Mike Mansfield's introductions.",0,18,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1978-01-01,1978-12-31,ML
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Coincidentally, Twiggy had performed ""Here I Go Again"" and ""Vanilla Olay"" on Supersonic in September 1976, and these performances were included in the refurbished programme.",2,18,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1976-09-01,1976-09-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy appeared in ""There Goes the Bride"" with Tom Smothers in 1979.",4,18,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,1979-01-01,1979-12-31,ML
1980–1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980–1999,0,19,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1980-01-01,1999-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Twiggy made a cameo appearance in The Blues Brothers.",0,20,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Eliza Doolittle in 1981, opposite Robert Powell, in the Yorkshire TV production of Pygmalion.",1,20,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she made her Broadway debut in the musical, My One and Only, starring and co-staged by Tommy Tune, for which she earned a Tony nomination.",2,20,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1983-01-01,1983-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played opposite Robin Williams in the 1986 comedy Club Paradise.,3,20,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she played a vaudeville performer in the British television special The Little Match Girl, and in 1988, she appeared in a supporting role in Madame Sousatzka opposite her second husband Leigh Lawson.",4,20,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she played a vaudeville performer in the British television special The Little Match Girl, and in 1988, she appeared in a supporting role in Madame Sousatzka opposite her second husband Leigh Lawson.",4,20,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was cast as Hannah Chaplin, mother to Charles, in the British television movie Young Charlie Chaplin, aired in the United States on PBS' WonderWorks.",5,20,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she co-starred in her first American network dramatic television series, the short-lived CBS sitcom Princesses.",0,21,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Her Princesses co-star, Fran Drescher, later spent some time with Twiggy and her family in England while developing Drescher's hit series The Nanny, and modelled the character Maxwell Sheffield on Twiggy's husband Leigh Lawson.)In 1993, Twiggy appeared alongside Mark Hamill in the short segment ""Eye"" from the made-for-cable horror anthology, Body Bags.",2,21,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Twiggy guest starred in the first ever Heartbeat Christmas special (in series 4), playing Lady Janet Whitley.",3,21,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Twiggy acted in the Chichester Festival Theatre revival of Noël Coward's Blithe Spirit.",0,22,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she returned to the New York stage in an off-Broadway production If Love Were All, a revised version of Noel and Gertie, written and directed by Leigh Lawson; what set this edition apart were its tap numbers in period style.",2,22,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,1999-01-01,1999-12-31,ML
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,2000–2009 ===,1,23,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2000-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Twiggy co-hosted the British magazine programme This Morning.",0,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released another album, Midnight Blue.",1,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2003-01-01,2003-12-31,ML
1982 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Seventeen of the CD's 20 tracks had previously unreleased material from 1982 to 1990, including a duet with Leo Sayer, ""Save the Last Dance for Me"", and a cover of the Rolling Stones' ""Ruby Tuesday"".",2,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,1982-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she joined the cast of the television show America's Next Top Model for Cycles 5–9 as one of four judges, and a year later, she appeared on the cover of the ""Icons"" issue of Swindle magazine.",4,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she portrayed herself as a 19-year-old in the radio play Elevenses with Twiggy, for BBC Radio 4's The Afternoon Play series.",7,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Sepia Records released a previously shelved album that Twiggy recorded in 1979, produced by Donna Summer and Juergen Koppers.",10,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Sepia Records released a previously shelved album that Twiggy recorded in 1979, produced by Donna Summer and Juergen Koppers.",10,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she supported the ""Fashion Targets Breast Cancer"" campaign in support of Breakthrough Breast Cancer, alongside fellow celebrities –comedian Alan Carr, singer Natalie Imbruglia, actress Anna Friel, and DJ & presenter Edith Bowman.",13,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, the beauty products company Olay debuted its ""Definity Eye Cream"" campaign depicting Twiggy.",0,25,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,2009-01-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,27,== Later career == | === 2010–present ===,206996,2010-01-01,,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the few famous celebrities to survive being cut from the Marks & Spencer fashion team in 2009–2010, when Dannii Minogue joined her for the spring/summer women's wear campaign.",1,28,== Later career == | === 2010–present ===,206996,2009-01-01,2010-12-31,ML
21 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2011, she released an album, Romantically Yours, through EMI.",0,29,== Later career == | === 2010–present ===,206996,2011-11-21,2011-11-21,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, archive images of Twiggy, alongside images of Shrimpton and Jane Birkin were used for Tod's Fall/Winter campaign.",3,29,== Later career == | === 2010–present ===,206996,2016-01-01,2016-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was appointed a Dame Commander of the Order of the British Empire (DBE) in the 2019 New Year Honours for services to fashion, to the arts and to charity.",0,31,== Honours ==,206996,2019-01-01,2019-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Twiggy married American actor Michael Witney in 1977.,0,33,== Personal life ==,206996,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Carly, was born in 1978.",1,33,== Personal life ==,206996,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,They remained married until his death in 1983 from a heart attack.,2,33,== Personal life ==,206996,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She met Leigh Lawson in 1984.,3,33,== Personal life ==,206996,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, they worked on the film Madame Sousatzka and married that year in Sag Harbor, New York (on Long Island).",4,33,== Personal life ==,206996,1988-01-01,1988-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"UK, and the cards were auctioned off on eBay during May 2014.",10,33,== Personal life ==,206996,2014-05-01,2014-05-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,40,== Discography ==,206996,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Twiggy and the Girlfriends (Ember),0,41,== Discography ==,206996,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Twiggy (Mercury) (UK #33),0,42,== Discography ==,206996,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Please Get My Name,0,43,== Discography ==,206996,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Captain Beaky and His Band,0,44,== Discography ==,206996,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,45,== Discography ==,206996,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2003 Midnight Blue (Eureka) (unreleased material from the 1980s),0,46,== Discography ==,206996,1980-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Heaven In My Eyes - Discotheque (Eureka) (unreleased material from the 1970s),0,47,== Discography ==,206996,2007-01-01,2007-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2007 Heaven In My Eyes - Discotheque (Eureka) (unreleased material from the 1970s),0,47,== Discography ==,206996,1970-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Gotta Sing Gotta Dance (Stage Door),0,48,== Discography ==,206996,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Romantically Yours (EMI)Singles,0,49,== Discography ==,206996,2011-01-01,2011-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Some Do Some Don't (Some Will Some Won't)"" (with Anne) (Columbia)",0,50,== Discography ==,206996,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Beautiful Dreams"" (Ember)",0,51,== Discography ==,206996,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""When I Think of You"" (Ember)",0,52,== Discography ==,206996,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,53,== Discography ==,206996,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""A Room in Bloomsbury"" (with Christopher Gable) (Columbia)",0,54,== Discography ==,206996,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,55,== Discography ==,206996,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Vanilla Olay"" (Mercury)",0,56,== Discography ==,206996,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Rings"" ((UK #35) from her album Please Get My Name Right)",0,57,== Discography ==,206996,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Please Get My Name Right"" (Mercury)",0,58,== Discography ==,206996,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""I Hope We Get to Love in Time"" (Mercury)",0,59,== Discography ==,206996,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""A Woman in Love"" (Mercury)",0,60,== Discography ==,206996,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Tomorrow is Another Day"" (Mercury)",0,61,== Discography ==,206996,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Falling Angel"" (Mercury)",0,62,== Discography ==,206996,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Feel Emotion"" (Arista) (UK #81)",0,63,== Discography ==,206996,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Diamond"" (Arista)",0,64,== Discography ==,206996,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Winter Wonderland"" (Object)",0,65,== Discography ==,206996,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy, Twiggy: An Autobiography (1975), ISBN 978-0-246-10895-1",0,67,== Books and exhibits ==,206996,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy, Twiggy's Guide to Looking Good (1986), ISBN 978-0-00-636672-0",0,68,== Books and exhibits ==,206996,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy, Twiggy in Black and White (1997), ISBN 978-0-671-51645-1",0,69,== Books and exhibits ==,206996,1997-01-01,1997-12-31,ML
22 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At The V&A"" (22 July 2003), Culture24",1,70,== Books and exhibits ==,206996,2003-07-22,2003-07-22,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Right (2004), Word Power Books, ISBN 9784939102578",1,71,== Books and exhibits ==,206996,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Iain R Webb, Bill Gibb: Fashion and Fantasy (2008), foreword by Twiggy, ISBN 978-1-85177-548-4",0,72,== Books and exhibits ==,206996,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy, A Guide to Looking and Feeling Fabulous Over Forty (2008), ISBN 978-0-7181-5404-2",0,73,== Books and exhibits ==,206996,2008-01-01,2008-12-31,ML
May–August 2009,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Model as Muse: Embodying Fashion, Metropolitan Museum of Art, May–August 2009",0,74,== Books and exhibits ==,206996,2023-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy: A Life in Photographs, Terence Pepper, Robin Muir, and Melvin Sokolsky (2009), ISBN 978-1-85514-414-9",0,75,== Books and exhibits ==,206996,2009-01-01,2009-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy: A Life in Photographs, National Portrait Gallery (2009–2010)",0,76,== Books and exhibits ==,206996,2009-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conekin, Becky E (2012).",0,79,== Further reading ==,206996,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The ugly business of beautiful women (Harper Collins, 2011).",2,80,== Further reading ==,206996,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"White Heat: A history of Britain in the swinging sixties (Abacus, 2015)",1,81,== Further reading ==,206996,2015-01-01,2015-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Newsweek cover and Twiggy article,0,83,== External links ==,206996,1967-01-01,1967-12-31,ML
