time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 1935, ""King Porter Stomp"" was released with ""Sometimes I'm Happy"" on the B-side, both arranged by Henderson and recorded on July 1.: 134  In Pittsburgh at the Stanley Theater some members of the audience danced in the aisles.",0,10,== Career == | === Catalyst for the swing era ===,53855,1935-07-31,1935-07-31,ML
November 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Italy's fascist government banned the broadcast of any music composed or played by Jews which they said threatened ""the flower of our race, the youth."": 244 In November 1935",15,10,== Career == | === Catalyst for the swing era ===,53855,1935-11-01,1935-11-30,ML
1935–1936,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1935–1936 radio broadcasts from Chicago, Goodman was introduced as the ""Rajah of Rhythm"".",0,11,== Career == | === Catalyst for the swing era ===,53855,1935-01-01,1936-12-31,ML
May 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slingerland Drum Company had been calling Krupa the ""King of Swing"" as part of a sales campaign, but shortly after Goodman and his crew left Chicago in May 1936 to spend the summer filming The Big Broadcast of 1937 in Hollywood, the title ""King of Swing"" was applied to Goodman by the media.",1,11,== Career == | === Catalyst for the swing era ===,53855,1936-05-01,1936-05-31,ML
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slingerland Drum Company had been calling Krupa the ""King of Swing"" as part of a sales campaign, but shortly after Goodman and his crew left Chicago in May 1936 to spend the summer filming The Big Broadcast of 1937 in Hollywood, the title ""King of Swing"" was applied to Goodman by the media.",1,11,== Career == | === Catalyst for the swing era ===,53855,1937-01-01,1937-12-31,ML
"June 30 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the end of June 1936, Goodman went to Hollywood, where, on June 30, 1936, his band began CBS's Camel Caravan, its third and (according to Connor and Hicks)",2,11,== Career == | === Catalyst for the swing era ===,53855,1936-06-30,1936-06-30,ML
spring 1936,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By spring 1936, Fletcher Henderson was writing arrangements for Goodman's band.",4,11,== Career == | === Catalyst for the swing era ===,53855,1936-01-01,1936-12-31,ML
late 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1937, Goodman's publicist Wynn Nathanson suggested that Goodman and his band play Carnegie Hall in New York City.",0,13,== Career == | === Carnegie Hall concert ===,53855,1937-01-01,1937-12-31,ML
"of January 16 , 1938","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The sold-out concert was held on the evening of January 16, 1938.",1,13,== Career == | === Carnegie Hall concert ===,53855,1938-01-16,1938-01-16,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"[in 1950] and brought them to Benny's attention."": 366  Goodman took the discovered recording to Columbia, and a selection was issued on LP as The Famous 1938 Carnegie Hall Jazz Concert.",10,13,== Career == | === Carnegie Hall concert ===,53855,1950-01-01,1950-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"[in 1950] and brought them to Benny's attention."": 366  Goodman took the discovered recording to Columbia, and a selection was issued on LP as The Famous 1938 Carnegie Hall Jazz Concert.",10,13,== Career == | === Carnegie Hall concert ===,53855,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Hammond had seen Christian perform in Oklahoma City in 1939 and recommended him to Goodman, but Goodman was uninterested in electric guitar and was put off by Christian's taste in gaudy clothing.",1,15,== Career == | === Charlie Christian ===,53855,1939-01-01,1939-12-31,ML
1939 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Christian was a member of the Benny Goodman Sextet from 1939 to 1941, and during these two years he turned the electric guitar into a popular jazz instrument.",4,15,== Career == | === Charlie Christian ===,53855,1939-01-01,1941-12-31,ML
August 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodman continued his success throughout the late 1930s with his big band, his trio and quartet, and the sextet formed in August 1939, the same month Goodman returned to Columbia Records after four years with RCA Victor.",0,17,== Career == | === Decline of swing ===,53855,1939-08-01,1939-08-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, ASCAP had a licensing war with music publishers.",3,17,== Career == | === Decline of swing ===,53855,1941-01-01,1941-12-31,ML
1942 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1942 to 1944 and again in 1948, the musicians' union went on strike against the major record labels in the United States, and singers acquired the popularity that the big bands had once enjoyed.",4,17,== Career == | === Decline of swing ===,53855,1942-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1942 to 1944 and again in 1948, the musicians' union went on strike against the major record labels in the United States, and singers acquired the popularity that the big bands had once enjoyed.",4,17,== Career == | === Decline of swing ===,53855,1948-01-01,1948-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1940s, some jazz musicians were borrowing from classical music, while others, such as Charlie Parker, were broadening the rhythmic, harmonic, and melodic vocabulary of swing to create bebop (or bop).",0,19,== Career == | === Exploring bebop ===,53855,1940-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Pianist Mel Powell was also an adviser in 1945.,4,19,== Career == | === Exploring bebop ===,53855,1945-01-01,1945-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he said, ""Maybe bop has done more to set music back for years than anything ...",12,19,== Career == | === Exploring bebop ===,53855,1953-01-01,1953-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 he studied with clarinetist Reginald Kell, requiring a change in technique: ""instead of holding the mouthpiece between his front teeth and lower lip, as he had done since he first took a clarinet in hand 30 years earlier, Goodman learned to adjust his embouchure to the use of both lips and even to use new fingering techniques.",0,21,== Career == | === Classical repertoire ===,53855,1949-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Herman was the dedicatee (1945) and first performer (1946) of Igor Stravinsky's Ebony Concerto, but many years later Stravinsky made another recording with Goodman as the soloist.",7,21,== Career == | === Classical repertoire ===,53855,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Herman was the dedicatee (1945) and first performer (1946) of Igor Stravinsky's Ebony Concerto, but many years later Stravinsky made another recording with Goodman as the soloist.",7,21,== Career == | === Classical repertoire ===,53855,1946-01-01,1946-12-31,ML
July 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made a recording of Mozart's Clarinet Quintet in July 1956 with the Boston Symphony String Quartet at the Berkshire Festival; on the same occasion he recorded Mozart's Clarinet Concerto in A major, K. 622, with the Boston Symphony Orchestra conducted by Charles Munch.",8,21,== Career == | === Classical repertoire ===,53855,1956-07-01,1956-07-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded the clarinet concertos of Weber: 324 After forays outside swing, Goodman started a new band in 1953.",9,21,== Career == | === Classical repertoire ===,53855,1953-01-01,1953-12-31,ML
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948).",0,22,== Career == | === Classical repertoire ===,53855,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948).",0,22,== Career == | === Classical repertoire ===,53855,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948).",0,22,== Career == | === Classical repertoire ===,53855,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948).",0,22,== Career == | === Classical repertoire ===,53855,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948).",0,22,== Career == | === Classical repertoire ===,53855,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948).",0,22,== Career == | === Classical repertoire ===,53855,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948).",0,22,== Career == | === Classical repertoire ===,53855,1948-01-01,1948-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he performed Mozart's Clarinet Concerto with conductor Alfredo Antonini at the Lewisohn Stadium in New York City.,3,24,== Later years ==,53855,1960-01-01,1960-12-31,ML
"June 13 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goodman died June 13, 1986, from a heart attack while taking a nap at his apartment in Manhattan House.",5,24,== Later years ==,53855,1986-06-13,1986-06-13,ML
1913–1978,CD,YEAR_REGEX_1,TIME,time_reference,"259  Goodman married Hammond's sister, Alice Frances Hammond Duckworth (1913–1978), on March 20, 1942.",1,26,== Personal life ==,53855,1913-01-01,1978-12-31,ML
"March 20 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"259  Goodman married Hammond's sister, Alice Frances Hammond Duckworth (1913–1978), on March 20, 1942.",1,26,== Personal life ==,53855,1942-03-20,1942-03-20,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodman and Hammond had disagreements from the 1930s onwards.,5,26,== Personal life ==,53855,1930-01-01,1939-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1939 Spirituals to Swing concert Hammond had placed Charlie Christian into the Kansas City Six to play before Goodman's band, which had angered Goodman.",6,26,== Personal life ==,53855,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Their arguments escalated, and in 1941 Hammond left Columbia.: 311  Goodman appeared on a 1975 PBS tribute to Hammond but remained at a distance.",8,26,== Personal life ==,53855,1941-01-01,1941-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, after the death of Alice Goodman, Hammond and Goodman reconciled.",9,26,== Personal life ==,53855,1980-01-01,1989-12-31,ML
"June 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 1985, Goodman appeared at Avery Fisher Hall in New York City for ""A Tribute to John Hammond"".",10,26,== Personal life ==,53855,1985-06-25,1985-06-25,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 he hired guitarist Charlie Christian.,4,27,== Personal life ==,53855,1939-01-01,1939-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the Benny Goodman Orchestra toured the Soviet Union as part of a cultural exchange program between the two nations after the Cuban Missile Crisis and the end of that phase of the Cold War; both visits were part of efforts to normalize relations between the United States and the USSR.",7,27,== Personal life ==,53855,1962-01-01,1962-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodman was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,10,27,== Personal life ==,53855,2008-01-01,2008-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After winning polls as best jazz clarinetist, Goodman was inducted into the Down Beat Jazz Hall of Fame in 1957.",1,29,== Awards and honors ==,53855,1957-01-01,1957-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,His music appeared in the documentary Jews and Baseball: An American Love Story (2010) narrated by actor Dustin Hoffman.,3,30,== Awards and honors ==,53855,2010-01-01,2010-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman and the Giants of Swing (Prestige, 1929)",0,32,== Partial discography ==,53855,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1 & 2 (Melodeon, 1934)",1,33,== Partial discography ==,53855,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Original Benny Goodman Trio and Quartet Sessions, Vol. 1: After You've Gone (Bluebird, 1935)",0,34,== Partial discography ==,53855,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Stomping at the Savoy (Bluebird, 1935)",0,35,== Partial discography ==,53855,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Air Play (Doctor Jazz, 1936)",0,36,== Partial discography ==,53855,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Roll 'Em, Vol. 1 (Columbia, 1937)",0,37,== Partial discography ==,53855,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Roll 'Em, Vol. 2 (Columbia, 1937)",0,38,== Partial discography ==,53855,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"From Spirituals to Swing (Vanguard, 1938)",0,39,== Partial discography ==,53855,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,The Famous 1938 Carnegie Hall Jazz Concert Vols.,0,40,== Partial discography ==,53855,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1–3 (Columbia, 1938)",1,40,== Partial discography ==,53855,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart Clarinet Quintet, with the Budapest String Quartet (RCA Victor, 1938)",0,41,== Partial discography ==,53855,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Sauter Arrangements (Columbia, 1940)",0,42,== Partial discography ==,53855,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Swing into Spring (Columbia, 1941)",0,43,== Partial discography ==,53855,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman Sextet (Columbia, 1944)",0,44,== Partial discography ==,53855,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Undercurrent Blues (Capitol, 1947)",0,45,== Partial discography ==,53855,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish Pastry (Dragon, 1948)",0,46,== Partial discography ==,53855,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Session for Six (Capitol, 1950)",0,47,== Partial discography ==,53855,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Benny Goodman Trio Plays (Columbia, 1951)",0,48,== Partial discography ==,53855,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman & Teagarden (Jazz Panorama, 1951)",0,49,== Partial discography ==,53855,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Does It (Capitol, 1952)",0,50,== Partial discography ==,53855,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Benny at the Ballroom (Columbia, 1955)",0,51,== Partial discography ==,53855,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"BG in Hi-Fi (Capitol, 1955)",0,52,== Partial discography ==,53855,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Mozart Clarinet Concerto with the Boston Symphony Orchestra (1956),0,53,== Partial discography ==,53855,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Sextets (Capitol, 1956)",0,54,== Partial discography ==,53855,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Benny Goodman (Columbia, 1956)",0,55,== Partial discography ==,53855,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee Sings with Benny Goodman (Harmony, 1957)",0,56,== Partial discography ==,53855,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Benny Rides Again (1958),0,57,== Partial discography ==,53855,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Benny Goodman Plays World Favorites in High Fidelity (1958),0,58,== Partial discography ==,53855,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2 (Columbia, 1958)",1,59,== Partial discography ==,53855,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In Stockholm 1959 (Phontastic, 1959)",0,60,== Partial discography ==,53855,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Benny Goodman Treasure Chest (MGM, 1959)",0,61,== Partial discography ==,53855,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman in Moscow (RCA Victor, 1962)",0,62,== Partial discography ==,53855,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"London Date (Phillips, 1969)",0,63,== Partial discography ==,53855,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman Today (London, 1970)",0,64,== Partial discography ==,53855,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Benny Goodman (RCA Victor, 1971)",0,65,== Partial discography ==,53855,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman – A Legendary Performer (RCA, 1977)",0,66,== Partial discography ==,53855,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Benny Goodman Live at Carnegie Hall: 40th Anniversary Concert (1978),0,67,== Partial discography ==,53855,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman – Live in Hamburg 1981 (Stockfisch, 2019)",0,68,== Partial discography ==,53855,1981-01-01,1981-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman – Live in Hamburg 1981 (Stockfisch, 2019)",0,68,== Partial discography ==,53855,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sing, Sing, Sing (Bluebird, 1987)",0,70,== Partial discography == | === Posthumous ===,53855,1987-01-01,1987-12-31,ML
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,The Benny Goodman Sextet Featuring Charlie Christian: 1939–1941,0,71,== Partial discography == | === Posthumous ===,53855,1939-01-01,1941-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"16 Most Requested Songs (Columbia/Legacy, 1993)",0,72,== Partial discography == | === Posthumous ===,53855,1993-01-01,1993-12-31,ML
1935–1938,CD,YEAR_REGEX_1,TIME,time_reference,1935–1938 (1998),0,73,== Partial discography == | === Posthumous ===,53855,1935-01-01,1938-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1935–1938 (1998),0,73,== Partial discography == | === Posthumous ===,53855,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Carnegie Hall Jazz Concert '38 (1998),0,74,== Partial discography == | === Posthumous ===,53855,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bill Dodge All-star Recording (1999),0,75,== Partial discography == | === Posthumous ===,53855,1999-01-01,1999-12-31,ML
1941–1955,CD,YEAR_REGEX_1,TIME,time_reference,1941–1955 His Orchestra and His (1999),0,76,== Partial discography == | === Posthumous ===,53855,1941-01-01,1955-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1941–1955 His Orchestra and His (1999),0,76,== Partial discography == | === Posthumous ===,53855,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall (1999),0,77,== Partial discography == | === Posthumous ===,53855,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carnegie Hall: The Complete Concert (2006),0,78,== Partial discography == | === Posthumous ===,53855,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Yale University Music Library, Vol. 2: Live at Basin Street (Musical Heritage Society, 1988)",0,79,== Partial discography == | === Posthumous ===,53855,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Small Group Recordings (RCA Victor, 1997)",0,80,== Partial discography == | === Posthumous ===,53855,1997-01-01,1997-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he collaborated with George Benson after the two met taping a PBS tribute to John Hammond, recreating some of Goodman's  duets with Charlie Christian.: 434  Benson appeared on Goodman's album Seven Come Eleven.",1,24,== Later years ==,53855,1970-01-01,1974-12-31,LLM
