time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was followed by an appearance on the BBC Radio 4 programme Woman's Hour on 27 May 2009.,5,22,== Touring and performances == | === 2009 ===,20614582,2009-05-27,2009-05-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, the song ""Meddle"" was featured in an advertisement for Victoria's Secret.",6,22,== Touring and performances == | === 2009 ===,20614582,2009-01-01,2009-12-31,ML
5 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2009, she appeared on the Bebo music show Beat, performing ""New in Town"" live in the studio.",7,22,== Touring and performances == | === 2009 ===,20614582,2009-06-05,2009-06-05,ML
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 July 2009 Little Boots closed out Friday Night with Jonathan Ross.,8,22,== Touring and performances == | === 2009 ===,20614582,2009-07-03,2009-07-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A week later, she performed at Oxegen 2009 on the Hot Press New Bands Stage, her first performance in Ireland.",9,22,== Touring and performances == | === 2009 ===,20614582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The following weekend she performed at T4 on the Beach 2009 on both the T4 and 4Music Stages.,10,22,== Touring and performances == | === 2009 ===,20614582,2009-01-01,2009-12-31,ML
19 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Little Boots performed ""Remedy"" and a cover version of JLS' ""Beat Again"" as part of the Live Lounge segment of BBC Radio 1's The Jo Whiley Show on 19 August 2009.",11,22,== Touring and performances == | === 2009 ===,20614582,2009-08-19,2009-08-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Between those appearances, she also performed at Manchester Pride 2009, an LGBT pride event.",13,22,== Touring and performances == | === 2009 ===,20614582,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2009 she was scheduled to embark on a five-city North American tour to support the Illuminations EP.,14,22,== Touring and performances == | === 2009 ===,20614582,2009-09-01,2009-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The following month she performed on the main stage at the Bestival 2009 in Downend, Isle of Wight.",15,22,== Touring and performances == | === 2009 ===,20614582,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Little Boots went on a five-city sold-out US tour in the autumn of 2009 in support of Illuminations.,16,22,== Touring and performances == | === 2009 ===,20614582,2009-01-01,2009-12-31,ML
26 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2009 Little Boots performed as the main act at 53 Degrees in Preston, Lancashire.",17,22,== Touring and performances == | === 2009 ===,20614582,2009-10-26,2009-10-26,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The college's media studies, music technology and college magazine all got to work with her and Sixth Sense, the college magazine, managed to get their second exclusive interview with Little Boots, which was published in January 2010.",19,22,== Touring and performances == | === 2009 ===,20614582,2010-01-01,2010-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,23,== Touring and performances == | === 2010 ===,20614582,2010-01-01,2010-12-31,ML
2 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2010, Little Boots was scheduled to embark on a thirteen-date North American tour to coincide with the release of Hands there.",0,24,== Touring and performances == | === 2010 ===,20614582,2010-03-02,2010-03-02,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,25,== Touring and performances == | === 2012 ===,20614582,2012-01-01,2012-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022,1,27,== Touring and performances == | === 2022 ===,20614582,2022-01-01,2022-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots announced in September 2021 that she has been chosen as one of ten musicians who will perform as a backup band for the ABBA concert tour using ""ABBAtars"", or digital avatars of the group.",0,28,== Touring and performances == | === 2022 ===,20614582,2021-09-01,2021-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""New in Town"" has appeared numerous times, including in the 2009 American horror film Jennifer's Body.",1,30,== Other pursuits and appearances ==,20614582,2009-01-01,2009-12-31,ML
19 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Meddle"" was featured in the ninth episode of the third series of the British teen drama Skins, titled ""Katie and Emily"" and broadcast 19 March 2009.",4,30,== Other pursuits and appearances ==,20614582,2009-03-19,2009-03-19,ML
30 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Hands track ""Click"" was used in the twentieth episode of The Vampire Diaries, ""Blood Brothers"", and in the sixteenth episode of Melrose Place, ""Santa Fe"", which aired on 30 March 2010.",6,30,== Other pursuits and appearances ==,20614582,2010-03-30,2010-03-30,ML
5 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 December 2008 Little Boots was nominated for BBC annual poll Sound of... and was later announced as the winner of Sound of 2009.,0,32,== Awards and nominations ==,20614582,2008-12-05,2008-12-05,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,5 December 2008 Little Boots was nominated for BBC annual poll Sound of... and was later announced as the winner of Sound of 2009.,0,32,== Awards and nominations ==,20614582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hands (2009),0,34,== Discography ==,20614582,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nocturnes (2013),0,35,== Discography ==,20614582,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Working Girl (2015),0,36,== Discography ==,20614582,2015-01-01,2015-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow's Yesterdays (2022),0,37,== Discography ==,20614582,2022-01-01,2022-12-31,ML
May to October 2022,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She will sing and play keyboards on the tour, scheduled to begin with a residency in London from May to October 2022.",1,28,== Touring and performances == | === 2022 ===,20614582,2022-05-01,2022-10-31,LLM
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 December Little Boots dueted with Gary Numan on the 6 Music Live Combos show, broadcast on 11 December.",20,22,== Touring and performances == | === 2009 ===,20614582,2021-12-07,2021-12-07,LLM
a November 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2019 interview with The Guardian, Spice Girl Melanie C revealed she has been working with Little Boots on Chisholm's upcoming eighth studio album.",3,17,== Biography == | === 2018–present: Burn and 10th Anniversary reissue of Hands ===,20614582,2019-11-01,2019-11-30,LLM
late September 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2011, Little Boots performed several old and new songs acoustically at the Mondrian Hotel in Los Angeles.",4,12,== Biography == | === 2010–2013: Nocturnes ===,20614582,2011-09-20,2011-09-30,LLM
of 11 May 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Little Boots performed ""Stuck on Repeat"" using the Tenori-on on edition of 11 May 2009 of BBC Breakfast.",3,22,== Touring and performances == | === 2009 ===,20614582,2009-05-11,2009-05-11,LLM
1980s-influenced,JJ,YEAR_REGEX_1,TIME,time_reference,"With the release of her debut, she was linked to a recent wave of breakthrough female artists in their 20s playing 1980s-influenced music, including Lady Gaga, Ladyhawke, Florence and the Machine and Elly Jackson of La Roux.",12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,1980-01-01,1989-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,She was previously a member of the band Dead Disco.,1,0,,20614582,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year she had narrowed down a list of her songs to create an album and by getting in touch with Greg Kurstin, with whom she had previously worked with Dead Disco, Hesketh started production on her debut album Hands.",2,8,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It includes ""Stuck on Repeat"", ""New in Town"", ""Magical"", ""Love Kills"" (a cover of Freddie Mercury's 1984 song) and ""Not Now"" (which is only available on the US edition).",7,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Pete Paphides of The Times named ""Stuck on Repeat"" the album's ""best moment"" due to its ""exquisite vulnerability.""",6,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was included on Esquire magazine's list of sixty ""Brilliant Brits 2009"", and was named a 2009 artist to watch by American magazine Rolling Stone.",8,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Little Boots unveiled her third mixtape, Into the Future, in March 2012 via her official SoundCloud page.",0,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The mix includes re-workings of Azari & III's ""Reckless with Your Love"" and Kylie Minogue's ""Slow"", and a Tensnake remix of ""Every Night I Say a Prayer"", a song she wrote with Andy Butler of Hercules and Love Affair.",1,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,,,ML
Every Night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Every Night I Say a Prayer"" was released in April 2012 as a free digital download and—to coincide with Record Store Day—on limited 12-inch vinyl via 679 and Trax Records.",2,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,,,ML
Every Night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her second album, Nocturnes, was released in May 2013 and features the singles ""Shake"", ""Every Night I Say a Prayer"" and ""Broken Record"".",7,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with This Is Fake DIY, Little Boots said of the album: ""I feel a lot more at peace about where I'm at creatively as an artist now than a year or so ago [...]",8,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sonically, she stated Nocturnes ""definitely feels more representative of me of an artist, at least now in 2012.",10,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014–2017: Business Pleasure, Working Girl and After Hours =",1,14,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single, ""Taste It"", premiered the preceding month.",1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,In June 2016 Little Boots announced her sixth EP titled After Hours as a continuation of her Working Girl era.,6,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The lead single Staring at the Sun was released on worldwide on 3 June 2016 with the EP being released on 17 June 2016.,7,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 4 March 2009, Little Boots appeared on late night television show Last Call with Carson Daly in the United States where she was interviewed by Daly and several clips from a Los Angeles nightclub performance were shown.",2,22,== Touring and performances == | === 2009 ===,20614582,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,This was followed by an appearance on the BBC Radio 4 programme Woman's Hour on 27 May 2009.,5,22,== Touring and performances == | === 2009 ===,20614582,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,On 3 July 2009 Little Boots closed out Friday Night with Jonathan Ross.,8,22,== Touring and performances == | === 2009 ===,20614582,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, she performed at Oxegen 2009 on the Hot Press New Bands Stage, her first performance in Ireland.",9,22,== Touring and performances == | === 2009 ===,20614582,,,ML
The following weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following weekend she performed at T4 on the Beach 2009 on both the T4 and 4Music Stages.,10,22,== Touring and performances == | === 2009 ===,20614582,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Little Boots performed at the Reading and Leeds Festivals on the Radio 1/NME Stage.",12,22,== Touring and performances == | === 2009 ===,20614582,,,ML
