time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,He himself earned a Doctor of Music from the Université de Montréal in 1934.,28,2,== Life and career ==,27411055,1934-01-01,1934-12-31,ML
1927-1929,JJ,YEAR_REGEX_1,TIME,time_reference,From 1927-1929 he conducted the Montreal Symphony Orchestra (no relation to the current orchestra of that name).,16,2,== Life and career ==,27411055,1927-01-01,1929-12-31,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1920s and 1930s, Gagnier worked frequently as a guest conductor throughout Canada and the United States, notably working on a number occasions with the famous Goldman Band.",13,2,== Life and career ==,27411055,1920-01-01,1939-12-31,LLM
1911-1912,JJ,YEAR_REGEX_1,TIME,time_reference,In 1911-1912 Gagnier played in the orchestra and served as assistant conductor for the Montreal Opera Company.,9,2,== Life and career ==,27411055,1911-01-01,1912-12-31,LLM
the 1905-1906,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1905-1906 season he, along with his father, became a bassoonist in J.-J. Goulet's Montreal Symphony Orchestra, following the ensemble's unsuccessful attempt to acquire two bassoonists among the city's other musicians.",7,2,== Life and career ==,27411055,1905-01-01,1906-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His compositions are written in a wide variety of styles from romanticism to impressionism to 20th century idioms.,2,0,,27411055,1900-01-01,2000-12-31,LLM
2 December 1885 – 16 September 1949,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jean-Josaphat Gagnier (2 December 1885 – 16 September 1949) was a Canadian conductor, composer, clarinetist, bassoonist, pianist, arts administrator, and music educator.",0,0,,27411055,1885-12-02,1949-09-16,LLM
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,By 1904 he was conducting his own choirs and bands at just 18 years of age.,6,2,== Life and career ==,27411055,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He founded the Montreal Concert Band (also known as the Concordia) in 1910, a band he directed for the next several years.",8,2,== Life and career ==,27411055,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1917 he became music director of the Sohmer Park Concert Band, a post he held for three years.",12,2,== Life and career ==,27411055,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1933 he organized a special concert of un-published works by Calixa Lavallée at the Lafontaine Gardens upon the occasion of Lavallée's remains being moved from Boston to Montreal.,17,2,== Life and career ==,27411055,,,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1930s and 1940s Gagnier was active conducting for radio, beginning with a series of 26 concerts in 1931 with the Canadian Grenadier Guards Band for CBS Radio in the United States.",21,2,== Life and career ==,27411055,,,ML
