time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 10 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Years later, after splitting with Dopyera, Beauchamp independently invented the first electric guitar (a lap steel), and received the patent on August 10, 1937.",8,16,== Steel guitar history ==,526454,1937-08-10,1937-08-10,ML
"November 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Solomon Hoʻopiʻi Kaʻaiʻai died November 16, 1953.",1,18,== Final days and death ==,526454,1953-11-16,1953-11-16,ML
"May 27 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 1953, only 6 months before Sol's death, the two friends recorded a live Seattle performance of Indiana March (Sol on steel guitar); a three-in-one gospel medley (Sol and Bud steel guitar duet) – Mansion Over the Hilltop, It Is No Secret and Aloha Oe; a medley of At Calvary and Power In The Blood (Sol solo ukulele instrumental); and I'll Go With Him (ukulele and Sol vocals).",1,19,== Final days and death ==,526454,1953-05-27,1953-05-27,ML
"December 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tutmarc died December 4, 2006, and his web site photo page has a snapshot of Sol and Bud having what looks like a one-on-one jam session.",2,19,== Final days and death ==,526454,2006-12-04,2006-12-04,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Steel guitarist George de Fretes, who died in 1981, considered Hoʻopiʻi to be his idol, and is buried next to him.",4,19,== Final days and death ==,526454,1981-01-01,1981-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in the 1998 novel Damned in Paradise.,1,21,== In popular culture ==,526454,1998-01-01,1998-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sol Hoʻopiʻi's guitar and memorabilia make an appearance in the 2004 novel The Celestial Jukebox.,2,21,== In popular culture ==,526454,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Garrison Keillor does a brief tip of the hat to ""Sol Hoʻopiʻi and his Royal Hawaiians"" in his 2004 novel Love Me.",3,21,== In popular culture ==,526454,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Author Simon Leng likens George Harrison's slide guitar work with the Traveling Wilburys to ""a 1990s Sol Hoʻopiʻi"" in his 2006 book on the works of the British legend.",4,21,== In popular culture ==,526454,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hoʻopiʻi became an honoree in the Hawaiian Music Hall of Fame.",0,23,== Awards ==,526454,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Steel Guitar Hall of Fame inducted Hoʻopiʻi in 1979.,0,24,== Awards ==,526454,1979-01-01,1979-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Hoʻopiʻi's recording of the Gershwin standard ""Fascinating Rhythm"" was added to the Library of Congress's National Recording Registry list of sound recordings that ""are culturally, historically, or aesthetically important, and/or inform or reflect life in the United States.""",0,25,== Awards ==,526454,2012-01-01,2012-12-31,ML
1933–34Hula,CD,YEAR_REGEX_1,TIME,time_reference,Brunswick Sessions 1933–34Hula Girls – Brunswick 6768,0,30,== Discography (partial) == | === 78 RPM singles ===,526454,1933-01-01,,ML
2560,CD,YEAR_REGEX_1,TIME,time_reference,King's Serenade – Brunswick 6950Decca Sessions 1938Twilight Blues – Decca 2560,0,33,== Discography (partial) == | === 78 RPM singles ===,526454,2560-01-01,2560-12-31,ML
2241,CD,YEAR_REGEX_1,TIME,time_reference,Stack O' Lee – Decca 2241,0,34,== Discography (partial) == | === 78 RPM singles ===,526454,2241-01-01,2241-12-31,ML
2280,CD,YEAR_REGEX_1,TIME,time_reference,Fascinatin' Rhythm – Decca 2280,0,35,== Discography (partial) == | === 78 RPM singles ===,526454,2280-01-01,2280-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Radio Kisses (1930),0,38,== Filmography ==,526454,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Divorced Sweethearts (1930),0,39,== Filmography ==,526454,1930-01-01,1930-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Flirtation Walk (1934),0,40,== Filmography ==,526454,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,High Tension (1936),0,41,== Filmography ==,526454,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Hawaiian Nights (1939),0,42,== Filmography ==,526454,1939-01-01,1939-12-31,ML
"1902 – November 16 , 1953","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Solomon Hoʻopiʻi Kaʻaiʻai (Hawaiian pronunciation: [ˌhoʔoˈpiʔi]) (1902 – November 16, 1953) was a Native Hawaiian guitarist, claimed by many as the all-time best lap steel guitar virtuoso.",0,0,,526454,1902-01-01,1953-11-16,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,By his teenage years the Hawaiian steel guitar had become his instrument of choice.,2,3,== Early life ==,526454,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By 1924, Hoʻopiʻi had moved to Los Angeles, where he formed the Sol Hoʻopiʻi Trio, with Glenwood Leslie and Lani McIntyre, including sometimes additional musicians, and he successfully performed in the local and then very popular Polynesian-themed night venues.",0,6,== Sol Hoʻopiʻi Trio ==,526454,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Prior to, and for years after Hawaii's attaining statehood, many mainlanders mis-pronounced the state's name as How-Wah-Yah, leading to show biz jokes about the 50th state of ""How Are Ya?"" )",1,12,== Christian ministry ==,526454,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Titled Musical Moments with Sol Hoʻopiʻi and His Hawaiian Guitar, part of The Scriptures Visualized series, this was produced in 1942 by C.O. Baptista Films of Chicago.",0,13,== Christian ministry ==,526454,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Part 2 of the video begins with Phil Kerr and Sol Hoʻopiʻi testifying about Hoʻopiʻi's Christian conversion, and contains a rare moment of Hoʻopiʻi doing a falsetto rendition of Kerr's composition I'm in Love with the Lover of my Soul.",1,13,== Christian ministry ==,526454,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, after splitting with Dopyera, Beauchamp independently invented the first electric guitar (a lap steel), and received the patent on August 10, 1937.",8,16,== Steel guitar history ==,526454,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Final days and death,1,17,== Final days and death ==,526454,,,ML
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the last few years of his life Hoʻopiʻi was blind, but he continued to play, compose, and teach.",0,18,== Final days and death ==,526454,,,ML
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 27, 1953, only 6 months before Sol's death, the two friends recorded a live Seattle performance of Indiana March (Sol on steel guitar); a three-in-one gospel medley (Sol and Bud steel guitar duet) – Mansion Over the Hilltop, It Is No Secret and Aloha Oe; a medley of At Calvary and Power In The Blood (Sol solo ukulele instrumental); and I'll Go With Him (ukulele and Sol vocals).",1,19,== Final days and death ==,526454,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(photo #6 of the ""Middle Years"" gallery)Hoʻopiʻi is buried at Forest Lawn Memorial Park (Hollywood Hills).",3,19,== Final days and death ==,526454,,,ML
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Author Simon Leng likens George Harrison's slide guitar work with the Traveling Wilburys to ""a 1990s Sol Hoʻopiʻi"" in his 2006 book on the works of the British legend.",4,21,== In popular culture ==,526454,,,ML
1938Twilight,CD,YEAR_REGEX_1,TIME,time_reference,King's Serenade – Brunswick 6950Decca Sessions 1938Twilight Blues – Decca 2560,0,33,== Discography (partial) == | === 78 RPM singles ===,526454,,,ML
2241Compilation,CD,YEAR_REGEX_1,TIME,time_reference,Farewell Blues – Decca 2241Compilation CDSol Hoʻopiʻi in Hollywood Grass Skirt,0,36,== Discography (partial) == | === 78 RPM singles ===,526454,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Hawaiian Nights (1939),0,42,== Filmography ==,526454,,,ML
