time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Experimentation is evident in Grainger's earliest works; irregular rhythms based on rapid changes of time signature were employed in Love Verses from ""The Song of Solomon"" (1899), and Train Music (1901), long before Stravinsky adopted this practice.",11,38,== Music ==,254507,1901-01-01,1901-12-31,ML
1912–14,CD,YEAR_REGEX_1,TIME,time_reference,"In ""Random Round"" (1912–14), inspired by the communal music-making he had heard in the Pacific Islands on his second Australasian tour, Grainger introduced an element of chance into performances; individual vocalists and instrumentalists could make random choices from a menu of variations.",14,38,== Music ==,254507,1912-01-01,2023-12-31,ML
of 1907,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The brief ""Sea Song"" of 1907 was an early attempt by Grainger to write ""beatless"" music.",16,38,== Music ==,254507,1907-01-01,1907-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After a lifetime interpreting Grieg's works, in 1944 Grainger began adapting the Norwegian's E minor Piano Sonata, Op.",24,38,== Music ==,254507,1944-01-01,1944-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"One early ambitious work was The Warriors (1913), an 18-minute orchestral piece, subtitled ""Music to an Imaginary Ballet"", which he dedicated to Delius.",29,38,== Music ==,254507,1913-01-01,1913-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His efforts to educate the Australian musical public in the mid-1930s were indifferently received, and did not attract disciples; writing in 2010, the academic and critic Roger Covell identifies only one significant contemporary Australian musician – the English-born horn player, pianist and conductor David Stanhope – working in the Grainger idiom.",2,40,== Legacy ==,254507,2010-01-01,2010-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the suggestion by the composer Keith Humble that Grainger be invited to write music for the opening of the 1956 Summer Olympics in Melbourne was rejected by the organisers of the Games.",3,40,== Legacy ==,254507,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A ""Percy Grainger Festival"" was held in London in 1970, organised by Australian expatriates Bryan Fairfax and William McKie and supported financially by the Australian government.",4,40,== Legacy ==,254507,1970-01-01,1970-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 Grainger devised an informal ratings system for composers and musical styles, based on criteria that included originality, complexity and beauty.",0,43,== Assessment ==,254507,1945-01-01,1945-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s an increase in the number of Grainger recordings has brought a revival of interest in his works, and has enhanced his reputation as a composer.",3,44,== Assessment ==,254507,1990-01-01,1999-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An unsigned tribute published on the Gramophone website in February 2011 to commemorate the 50th anniversary of Grainger's death opined that ""though he would never be put on a pedestal to join the pantheon of immortals, he is unorthodox, original and deserves better than to be dismissed by the more snooty arbiters of musical taste"".",4,44,== Assessment ==,254507,2011-02-01,2011-02-28,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"However, Britten regarded Grainger's late recording of the Grieg concerto, from a live performance at Aarhus in 1957, as ""one of the noblest ever committed to record"" – despite the suppression of the disc for many years, because of the proliferation of wrong notes and other faults.",7,44,== Assessment ==,254507,1957-01-01,1957-12-31,ML
1908 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1908 and 1957 Grainger made numerous recordings, usually as pianist or conductor, of his own and other composers' music.",0,46,== Recordings ==,254507,1908-01-01,1957-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His first recordings, for The Gramophone Company Ltd (later HMV), included the cadenza to Grieg's piano concerto; he did not record a complete version of this work on disc until 1945.",1,46,== Recordings ==,254507,1945-01-01,1945-12-31,ML
1917 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Much of his recording work was done between 1917 and 1931, under contract with Columbia.",2,46,== Recordings ==,254507,1917-01-01,1931-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At other times he recorded for Decca (1944–45 and 1957), and Vanguard (1957).",3,46,== Recordings ==,254507,1957-01-01,1957-12-31,ML
1915 and 1932,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his association with the Duo-Art company between 1915 and 1932, Grainger made around 80 piano rolls of his own and others' music using a wooden robot designed to play a concert grand piano via an array of precision mechanical fingers and feet; replayings of many of these rolls have subsequently been recorded on to compact disc.",6,46,== Recordings ==,254507,1915-01-01,1932-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This reproduction system allowed Grainger to make a posthumous appearance in the Albert Hall, London, during the 1988 last night of the Proms as soloist with the BBC Symphony Orchestra in Grieg's Piano Concerto.",7,46,== Recordings ==,254507,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Chandos Records began to compile a complete recorded edition of Grainger's original compositions and folk settings.,9,46,== Recordings ==,254507,1995-01-01,1995-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of 25 anticipated volumes, 19 had been completed as of 2010; these were issued as a CD boxed set in 2011, to mark the 50th anniversary of the composer's death.",10,46,== Recordings ==,254507,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Of 25 anticipated volumes, 19 had been completed as of 2010; these were issued as a CD boxed set in 2011, to mark the 50th anniversary of the composer's death.",10,46,== Recordings ==,254507,2011-01-01,2011-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A reissue of this along with 2 extra CDs was released in January 2021 to mark the 60th anniversary of the composer's death.,11,46,== Recordings ==,254507,2021-01-01,2021-01-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""Country Gardens"": Performance by Grainger on pianola, 1919",0,58,== External links ==,254507,1919-01-01,1919-12-31,ML
29 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 September 2020.,1,60,== External links ==,254507,2020-09-29,2020-09-29,ML
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His principal creative activity in the last decade of his life was his work with Burnett Cross, a young physics teacher, on free music machines.",9,34,== Later career == | === Postwar decline ===,254507,1960-01-01,1969-12-31,LLM
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Through the winter of 1959–60 Grainger continued to perform his own music, often covering long distances by bus or train; he would not travel by air.",7,36,== Later career == | === Last years ===,254507,1959-12-01,1960-02-29,LLM
a 1941,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1941 letter to Scott, Grainger acknowledged that he had failed to produce any large-scale works in the manner of a Bach oratorio, a Wagner opera, or a Brahms symphony, but excused this failure on the grounds that all his works before the mid-1930s had been mere preparations for his free music.",21,38,== Music ==,254507,1941-01-01,1941-12-31,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1930s Grainger spent much time arranging his works in settings for wind bands.,13,28,== Career maturity == | ==== Innovator ====,254507,1937-01-01,1939-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This work, initially set over 14 irregular bars and occupying about 15 seconds of performing time, was a forerunner of Grainger's free-music experiments of the 1930s.",17,38,== Music ==,254507,1930-01-01,1939-12-31,LLM
the beginning of 1922,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the beginning of 1922 Rose's health deteriorated sharply; she was suffering from delusions and nightmares, and became fearful that her illness would harm her son's career.",8,21,== Career maturity == | === Career zenith ===,254507,1922-01-01,1922-01-01,LLM
early September 1914,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His decision to leave England for America in early September 1914, after the outbreak of the First World War, damaged his reputation among his patriotically minded British friends.",3,19,== Career maturity == | === Departure for America ===,254507,1914-09-01,1914-09-30,LLM
of the 1903 summer,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Initially the two men were on cordial terms (Busoni offered to give Grainger lessons free of charge) and, as a result, Grainger spent part of the 1903 summer in Berlin as Busoni's pupil.",12,12,== London years == | === Concert pianist ===,254507,1903-06-01,1903-08-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the course of a long and innovative career he played a prominent role in the revival of interest in British folk music in the early years of the 20th century.,1,0,,254507,1900-01-01,1909-12-31,LLM
of the 16th and 17th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The conductor John Eliot Gardiner describes Grainger as ""a true original in terms of orchestration and imaginative instrumentation"", whose terseness of expression is reminiscent in style both of the 20th-century Second Viennese School and the Italian madrigalists of the 16th and 17th centuries.",5,38,== Music ==,254507,1500-01-01,1700-12-31,LLM
8 July 1882 – 20 February 1961,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Percy Aldridge Grainger (born George Percy Grainger; 8 July 1882 – 20 February 1961) was an Australian-born composer, arranger and pianist who lived in the United States from 1914 and became an American citizen in 1918.",0,0,,254507,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He gave his last concert in 1960, less than a year before his death.",8,2,,254507,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Except for three months' formal schooling as a 12-year-old, during which he was bullied and ridiculed by his classmates, Percy was educated at home.",0,7,== Early life == | === Childhood ===,254507,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"As well as showing precocious musical talents, he displayed considerable early gifts as an artist, to the extent that his tutors thought his future might lie in art rather than music.",3,7,== Early life == | === Childhood ===,254507,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Pabst returned to Europe in the autumn of 1894, Grainger's new piano tutor, Adelaide Burkitt, arranged for his appearances at a series of concerts in October 1894, at Melbourne's Royal Exhibition Building.",8,7,== Early life == | === Childhood ===,254507,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grainger's piano tutor was James Kwast, who developed his young pupil's skills to the extent that, within a year, Grainger was being lauded as a prodigy.",2,9,== Early life == | === Frankfurt ===,254507,,,ML
pastiches,NNS,TIMELINE_REGEX,TIME,time_reference,"Encouraged by Klimsch, Grainger turned away from composing classical pastiches reminiscent of Handel, Haydn and Mozart, and developed a personal compositional style, the originality and maturity of which quickly impressed and astonished his friends.",6,9,== Early life == | === Frankfurt ===,254507,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""After accompanying her son on an extended European tour in the summer of 1900, Rose, whose health had been poor for some time, suffered a nervous collapse and could no longer work.",8,9,== Early life == | === Frankfurt ===,254507,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Having chosen London as his future base, in May 1901 Grainger abandoned his studies.",11,9,== Early life == | === Frankfurt ===,254507,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"John Bird, Grainger's biographer, records that during his Frankfurt years, Grainger began to develop sexual appetites that were ""distinctly abnormal""; by the age of 16 he had started to experiment in flagellation and other sado-masochistic practices, which he continued to pursue through most of his adult life.",15,9,== Early life == | === Frankfurt ===,254507,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,London years ==,1,10,== London years ==,254507,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lowrey, 20 years Grainger's senior, traded patronage and contacts for sexual favours – he termed the relationship a ""love-serve job"".",4,12,== London years == | === Concert pianist ===,254507,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year he toured Britain in a concert party with Adelina Patti, the Italian-born opera singer.",9,12,== London years == | === Concert pianist ===,254507,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he met the German-Italian composer and pianist Ferruccio Busoni.,11,12,== London years == | === Concert pianist ===,254507,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his early London years he also composed Hill Song Number 1 (1902), an instrumental piece much admired by Busoni.",2,14,== London years == | === Emergent composer ===,254507,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Starting at Brigg in Lincolnshire, over the next five years he gathered and transcribed more than 300 songs from all over the country, including much material that had never been written down before.",1,15,== London years == | === Emergent composer ===,254507,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"These activities coincided with what Bird calls ""the halcyon days of the 'First English Folksong Revival'"".",3,15,== London years == | === Emergent composer ===,254507,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Here the two spent much time revising and rehearsing the piano concerto in preparation for that year's Leeds Festival.,13,15,== London years == | === Emergent composer ===,254507,,,ML
another ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1908 he obtained the tune of ""Country Gardens"" from the folk music specialist Cecil Sharp, though he did not fashion it into a performable piece for another ten years.",3,16,== London years == | === Emergent composer ===,254507,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A similarly enthusiastic reception was given to Grainger's music at a second series of Gardiner concerts the following year.,8,16,== London years == | === Emergent composer ===,254507,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She became an important confidante; the relationship persisted for eight years, largely through correspondence.",10,16,== London years == | === Emergent composer ===,254507,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Grainger wrote that the reason for this abrupt departure was ""to give mother a change"" – she had been unwell for years.",4,19,== Career maturity == | === Departure for America ===,254507,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next two years his engagements included concerts with Melba in Boston and Pittsburgh and a command performance before President Woodrow Wilson.,10,19,== Career maturity == | === Departure for America ===,254507,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his 18 months' service, Grainger made frequent appearances as a pianist at Red Cross and Liberty bond concerts.",15,19,== Career maturity == | === Departure for America ===,254507,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was soon performing around 120 concerts a year, generally to great critical acclaim, and in April 1921 reached a wider audience by performing in a cinema, New York's Capitol Theatre.",1,21,== Career maturity == | === Career zenith ===,254507,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1919 he led a course in piano technique at Chicago Musical College, the first of many such educational duties he would undertake in later years.",3,21,== Career maturity == | === Career zenith ===,254507,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Amid his concert and teaching duties, Grainger found time to re-score many of his works (a habit he continued throughout his life) and also to compose new pieces: his Children's March: Over the Hills and Far Away, and the orchestral version of The Power of Rome and the Christian Heart both originated in this period.",4,21,== Career maturity == | === Career zenith ===,254507,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 1921 Grainger moved with his mother to a large house in White Plains, New York in what is now known as the Percy Grainger Home and Studio.",6,21,== Career maturity == | === Career zenith ===,254507,,,ML
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From her last letter to Grainger, dated 29 April, it seems that this confrontation unbalanced Rose; on 30 April, while Grainger was touring on the West Coast, she jumped to her death from an office window on the 18th floor of the Aeolian Building in New York City.",10,21,== Career maturity == | === Career zenith ===,254507,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The letter, which began ""I am out of my mind and cannot think properly"", asked Grainger if he had ever spoken to Lotta of ""improper love"".",11,21,== Career maturity == | === Career zenith ===,254507,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Inter-war years ===,1,22,== Career maturity == | === Inter-war years ===,254507,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,In Norway he stayed with Delius at the latter's summer home.,2,24,== Career maturity == | ==== Traveller ====,254507,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Delius was by now almost blind; Grainger helped fulfill his friend's wish to see a Norwegian sunset by carrying him (with some assistance) to the top of a nearby mountain peak.,3,24,== Career maturity == | ==== Traveller ====,254507,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although now less committed to a year-round schedule of concerts, Grainger remained a very popular performer.",5,24,== Career maturity == | ==== Traveller ====,254507,,,ML
pastry,NN,TIMELINE_REGEX,TIME,time_reference,"In 1924, Grainger became a vegetarian, although he hated vegetables; his diet comprised primarily dairy, pastry, fruit, and nuts.",7,24,== Career maturity == | ==== Traveller ====,254507,,,ML
of 1928–30,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grainger made further trips to Europe in 1925 and 1927, collecting more Danish folk music with the aid of the octogenarian ethnologist Evald Tang Kristensen; this work formed the basis of the Suite on Danish Folksongs of 1928–30.",13,24,== Career maturity == | ==== Traveller ====,254507,,,ML
the following autumn,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On arrival in America the pair separated, but were reunited in England the following autumn after Grainger's final folk-song expedition to Denmark.",16,24,== Career maturity == | ==== Traveller ====,254507,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Bird asserts that before her marriage, Ella knew nothing of Grainger's sado-masochistic interests, in a letter dated 23 April 1928 (four months before the wedding) Grainger writes to her: ""As far as my taste goes, blows [with the whip] are most thrilling on breasts, bottom, inner thighs, sexparts.""",20,24,== Career maturity == | ==== Traveller ====,254507,,,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1920s and early 1930s Grainger became involved increasingly with educational work in schools and colleges, and in late 1931 accepted a year's appointment for 1932–33 as professor of music at New York University (NYU).",0,26,== Career maturity == | ==== Educator ====,254507,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1937 Grainger began an association with the Interlochen National Music Camp, and taught regularly at its summer schools until 1944.",7,26,== Career maturity == | ==== Educator ====,254507,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While the building of the museum proceeded, the Graingers visited England for several months in 1936, during which Grainger made his first BBC broadcast.",9,28,== Career maturity == | ==== Innovator ====,254507,,,ML
the March 1937,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He wrote Lincolnshire Posy for the March 1937 convention of the American Band Masters' Association in Milwaukee, and in 1939, on his last visit to England before the Second World War, he composed ""The Duke of Marlborough's Fanfare"", giving it the subtitle ""British War Mood Grows"".",14,28,== Career maturity == | ==== Innovator ====,254507,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1940, alarmed that the war might precipitate an invasion of the United States eastern seaboard, he and Ella moved to Springfield, Missouri, in the centre of the continent.",1,31,== Later career == | === Second World War ===,254507,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From 1940 Grainger played regularly in charity concerts, especially after the attack on Pearl Harbor brought the United States into the war in December 1941; the historian Robert Simon calculates that Grainger made a total of 274 charity appearances during the war years, many of them at Army and Air Force camps.",2,31,== Later career == | === Second World War ===,254507,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was suffering a sense of career failure; in 1947, when refusing the Chair of Music at Adelaide University, he wrote: ""If I were 40 years younger, and not so crushed by defeat in every branch of music I have essayed, I am sure I would have welcomed such a chance"".",1,33,== Later career == | === Postwar decline ===,254507,,,ML
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 September he attended the Last Night of the Proms, standing in the promenade section for Delius's Brigg Fair.",1,34,== Later career == | === Postwar decline ===,254507,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Over the next few years several friends died:,2,34,== Later career == | === Postwar decline ===,254507,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Next was the ""Estey-reed tone-tool"", a form of giant harmonica which, Grainger expectantly informed his stepdaughter Elsie in April 1951, would be ready to play free music ""in a few weeks"".",11,34,== Later career == | === Postwar decline ===,254507,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1955 Grainger made his final visit to Australia, where he spent nine months organising and arranging exhibits for the Grainger Museum.",14,34,== Later career == | === Postwar decline ===,254507,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before leaving Melbourne, he deposited in a bank a parcel that contained an essay and photographs related to his sex life, not to be opened until 10 years after his death.",16,34,== Later career == | === Postwar decline ===,254507,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,35,== Later career == | === Last years ===,254507,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Nevertheless, he continued to visit Britain regularly; in May of that year he made his only television appearance, in a BBC ""Concert Hour"" programme when he played ""Handel in the Strand"" on the piano.",1,36,== Later career == | === Last years ===,254507,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"Back home, after further surgery he recovered sufficiently to undertake a modest winter concerts season.",2,36,== Later career == | === Last years ===,254507,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On his 1958 visit to England he met Benjamin Britten, the two having previously maintained a mutually complimentary correspondence.",3,36,== Later career == | === Last years ===,254507,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 29 April 1960 he gave his last public concert, at Dartmouth College in Hanover, New Hampshire, although by now his illness was affecting his concentration.",8,36,== Later career == | === Last years ===,254507,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On this occasion his morning recital went well, but his conducting in the afternoon was, in his own words, ""a fiasco"".",9,36,== Later career == | === Last years ===,254507,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Subsequently confined to his home, he continued to revise his music and arrange that of others; in August he informed Elsie that he was working on an adaptation of one of Cyril Scott's early songs.",10,36,== Later career == | === Last years ===,254507,,,ML
December 1960 and January 1961,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"His last letters, written from hospital in December 1960 and January 1961, record attempts to work, despite failing eyesight and hallucinations: ""I have been trying to write score for several days.",11,36,== Later career == | === Last years ===,254507,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ella survived him by 18 years; in 1972, aged 83, she married a young archivist, Stewart Manville.",15,36,== Later career == | === Last years ===,254507,,,ML
two and eight minutes,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"With few exceptions, his original compositions are miniatures, lasting between two and eight minutes.",3,38,== Music ==,254507,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This experiment in aleatoric composition presaged by many decades the use of similar procedures by avant-garde composers such as Berio and Stockhausen.,15,38,== Music ==,254507,,,ML
of the 1956 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 1956, the suggestion by the composer Keith Humble that Grainger be invited to write music for the opening of the 1956 Summer Olympics in Melbourne was rejected by the organisers of the Games.",3,40,== Legacy ==,254507,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Grainger home at 7 Cromwell Place, White Plains, New York, is now the Percy Grainger Library and is a further repository of memorabilia and historic performance material, open to researchers and visitors.",3,41,== Legacy ==,254507,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, Grainger left a strong educational legacy through his involvement, over 40 years, with high school, summer school and college students.",7,41,== Legacy ==,254507,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, in his later years he frequently denigrated his career, for example writing to Scott: ""I have never been a true musician or true artist"".",1,44,== Assessment ==,254507,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His failure to be recognised as a composer for anything beyond his popular folk-song arrangements was a source of frustration and disappointment; for years after his death the bulk of his output remained largely unperformed.,2,44,== Assessment ==,254507,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The early enthusiasm which had greeted his concert appearances became muted in later years, and reviews of his performances during the final ten years of his life were often harsh.",6,44,== Assessment ==,254507,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Britten regarded Grainger's late recording of the Grieg concerto, from a live performance at Aarhus in 1957, as ""one of the noblest ever committed to record"" – despite the suppression of the disc for many years, because of the proliferation of wrong notes and other faults.",7,44,== Assessment ==,254507,,,ML
