time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a guest of honour in December 2011 she participated in the gala evening of the Festivali i Këngës 50 with the song ""Mesnatë"" (Midnight), a homage to the great artist Vaçe Zela.",0,7,== Career ==,25234164,2011-12-01,2011-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 ""Kënga Magjike"" song festival Rosela took part with ""Për ne të dy"" and won ""Magjia e Parë"" prize.",1,7,== Career ==,25234164,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 ""Kënga Magjike"" she took part with ""Tjetra"" and wins the ""Çmimi Çesk Zadeja"".",2,7,== Career ==,25234164,2008-01-01,2008-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 the two singers, in cooperation with ""Pixels Productions"" shot the video for this song in Pristina, which would become Rosela's first one.",1,8,== Career ==,25234164,2010-01-01,2010-01-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she did not compete in the 2010 ""Kënga Magjike"" owing to other activities, as winners of last edition Rosela and Eliza opened this edition's final on 20 November.",0,9,== Career ==,25234164,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Rosela participated for the fourth time in the ""Kënga Magjike"" with ""Sikur të isha ti"" (Wish I was you; composed by Darko Dimitrov, lyrics by Big Basta), winning the Best Lyrics prize and achieving fifth place in the final ranking.",0,10,== Career ==,25234164,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Rosela was invited to be part of the TV Klan's third edition of the well-known weekly show ""Këngët e Shekullit"" (Songs of the Century).",0,13,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,2010-01-01,2010-12-31,ML
16 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show started 16 October 2010, lasted for twelve weeks through Christmas, ending on 2011 New Year's Eve, and brought together the ten best Albanian music artists and one hundred best songs.",1,13,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,2010-10-16,2010-10-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The show started 16 October 2010, lasted for twelve weeks through Christmas, ending on 2011 New Year's Eve, and brought together the ten best Albanian music artists and one hundred best songs.",1,13,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,2011-01-01,2011-12-31,ML
15 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosela's recital, also named ""Rosela dhe miqtë"" (Rosela and friends), became part of the opening evening of the second programme in an eleven-week series of this edition starting on 15 January 2011 in a different format, a privilege given to the youngest artist of the show.",0,14,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,2011-01-15,2011-01-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She reperformed her songs ""Po t'jemi bashkë ne të dy"" with Pirro Çako instead, and ""Kur më vjen burri nga stani"", this time in a humorous cooperation with the three young tenors discovered in the third edition of ""Gjeniu i vogël"" show in 2010, Tedi Paçrami, Kledi Mahmutaj and Riad Bashi.",0,16,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,2010-01-01,2010-12-31,ML
22 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Starting 22 October 2011 through 2 January 2012, Rosela took part in the fourth edition of TV Klan's programme dedicated to best foreign songs of the century.",0,19,== Këngët e Shekullit == | === 2011‒2012 ===,25234164,2011-10-22,2011-10-22,ML
2 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Starting 22 October 2011 through 2 January 2012, Rosela took part in the fourth edition of TV Klan's programme dedicated to best foreign songs of the century.",0,19,== Këngët e Shekullit == | === 2011‒2012 ===,25234164,2012-01-02,2012-01-02,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Rosela took part in the ""Notre-Dame de Paris"" musical where she cooperated with many famous artists of Albanian music.",0,21,== Acting and other activities ==,25234164,2004-01-01,2004-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, she appeared lip syncing in the music video for the song ""S'të fal"" (I won't forgive you) from ""Kthjellu"" featuring Flori and dedicated to Dritan Hoxha, founder of Top Media, who died in a car accident in 2008.",0,22,== Acting and other activities ==,25234164,2009-12-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2009, she appeared lip syncing in the music video for the song ""S'të fal"" (I won't forgive you) from ""Kthjellu"" featuring Flori and dedicated to Dritan Hoxha, founder of Top Media, who died in a car accident in 2008.",0,22,== Acting and other activities ==,25234164,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Rosela became host and protagonist of the documentary ""Discover Tirana with Rosela Gjylbegu"" of ""Southeast Europe's: People and Culture"" website developed by the European Commission's Directorate-General for Enlargement with the aim to inform visitors about cultural activities in Southeast Europe and thus forming part of Commission's information and communication activities in the field of EU-enlargement.",0,23,== Acting and other activities ==,25234164,2010-01-01,2010-12-31,ML
19 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As written above, on 19 November 2010, in the 2010 ""Kënga Magjike"" Rosela and Eliza accompanied comedian Agron Llakaj and pianist Shpëtim Saraçi in interpreting ""Dialog me këngët e dashurisë"" (Dialogue with the love songs), summarising this festival's creator's, Ardit Gjebrea's hits of his career.",0,24,== Acting and other activities ==,25234164,2010-11-19,2010-11-19,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As written above, on 19 November 2010, in the 2010 ""Kënga Magjike"" Rosela and Eliza accompanied comedian Agron Llakaj and pianist Shpëtim Saraçi in interpreting ""Dialog me këngët e dashurisë"" (Dialogue with the love songs), summarising this festival's creator's, Ardit Gjebrea's hits of his career.",0,24,== Acting and other activities ==,25234164,2010-01-01,2010-12-31,ML
5 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2010 she played a part in Vizion +'s weekly comedy show ""Apartamenti 2XL"" as a surprise guest in its tenth episode of season two.",0,25,== Acting and other activities ==,25234164,2010-12-05,2010-12-05,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rosela has presented, along with the comedian Julian Deda, the 50th Albanian Nationwide Children's Song Festival held in Shkodër in July 2012.",0,26,== Acting and other activities ==,25234164,2012-07-01,2012-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was a jury member for Albania in the Eurovision Song Contest 2018.",0,27,== Acting and other activities ==,25234164,2018-01-01,2018-12-31,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to this, a candid-camera style footage of Rosela at the backstages of the 2010 show was shown.",0,17,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,2010-01-01,2010-12-31,LLM
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In her duet with Kosovar singer Eliza Hoxha titled ""Rruga e zemrës"" (Hearts' way; lyrics by Eliza Hoxha, composed by Darko Dimitrov), Rosela won first place and ""Çmimi Çesk Zadeja"" of the 2009 edition of ""Kënga Magjike"".",0,8,== Career ==,25234164,2009-01-01,2009-12-31,LLM
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"As a guest of honour in December 2011 she participated in the gala evening of the Festivali i Këngës 50 with the song ""Mesnatë"" (Midnight), a homage to the great artist Vaçe Zela.",0,7,== Career ==,25234164,,,ML
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Although she did not compete in the 2010 ""Kënga Magjike"" owing to other activities, as winners of last edition Rosela and Eliza opened this edition's final on 20 November.",0,9,== Career ==,25234164,,,ML
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song reached top place in the Albania Top 5 on Radio+ FM and remained there for five consecutive weeks.,1,10,== Career ==,25234164,,,ML
2010‒2011,CD,YEAR_REGEX_1,TIME,time_reference,2010‒2011,1,12,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010 Rosela was invited to be part of the TV Klan's third edition of the well-known weekly show ""Këngët e Shekullit"" (Songs of the Century).",0,13,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
twelve weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show started 16 October 2010, lasted for twelve weeks through Christmas, ending on 2011 New Year's Eve, and brought together the ten best Albanian music artists and one hundred best songs.",1,13,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Songs she had been performing here each week, in order of appearance are: ""Kur më del në derë"" (When you get at the door), ""S'ka ma të bukur se pranvera"" (Nothing's as beautiful as spring), ""Ku po shkon me ato dimi?""",4,13,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"(Where do you go with that shalwar?), ""Djalë i dashtun"" (Dear boy), ""Sa të kam dashtë unë ty"" (How much I have loved you), ""O zambak i bardhë"" (White lily), ""O moj e vogël sa të du"" (You little one I love you so), ""Të dinja të vogël"" (I imagined you small), ""Xhamadani kuq si gjaku"" (Doublet red as blood), ""Këndon gjeli"" (Rooster sings; virtual duet with Xhavit Xhepa),  ""Kur më vjen burri nga stani"", ""Për mu paska kenë kismet"" (This seems to have been my fate) and ""Kur perëndon dielli"" (When the sun goes down; also known as ""Po t'jemi bashkë ne të dy"" (If we could be together); duet with Bujar Qamili).",5,13,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Rosela's recital, also named ""Rosela dhe miqtë"" (Rosela and friends), became part of the opening evening of the second programme in an eleven-week series of this edition starting on 15 January 2011 in a different format, a privilege given to the youngest artist of the show.",0,14,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
this evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Tickets for this evening were given for free.,1,14,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Except for bringing together all of her songs from last year, here she additionally performed a collage of other artists' songs from this show, accompanied by the orchestra (including songs ""I yti qeshë dhe jam"" (Selami Kolonja), ""Gjitonen që kisha pranë"" (Maya), ""O bilbil ore këngëtar"" (Eranda Libohova), ""Ti në kumull, unë në kumull"" (Bujar Qamili)), ""Serenatë për nusen"" (Serenade for the bride) in duet with Sidrit Bejleri, and an emotionally charged duet with her father, Myfit Gjylbegu, in ""Karafilat që ka Shkodra"" (Cloves Shkodra has).",0,15,== Këngët e Shekullit == | === 2010‒2011 ===,25234164,,,ML
2011‒2012,CD,YEAR_REGEX_1,TIME,time_reference,2011‒2012,1,18,== Këngët e Shekullit == | === 2011‒2012 ===,25234164,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting 22 October 2011 through 2 January 2012, Rosela took part in the fourth edition of TV Klan's programme dedicated to best foreign songs of the century.",0,19,== Këngët e Shekullit == | === 2011‒2012 ===,25234164,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Apart from duets, she performed the hits ""Historia de un amor"", ""Addicted to love"", ""What a feeling"", ""Ne me quitte pas"", ""Gli uomini/Almeno tu nell' universo"" and ""O Happy Day"", performing in English, French and Italian.",2,19,== Këngët e Shekullit == | === 2011‒2012 ===,25234164,,,ML
