time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his first single, ""Pants"".",5,4,== Musical career ==,29003793,2010-01-01,2010-12-31,ML
"September 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at No. 60 on the Hot Country Songs charts dated for the week ending September 18, 2010.",6,4,== Musical career ==,29003793,2010-09-18,2010-09-18,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hayes debuted the video for the song in December 2010.,8,4,== Musical career ==,29003793,2010-12-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes co-wrote and sang guest vocals on ""Dirty Side"", a cut from Colt Ford's 2014 album Thanks for Listening.",11,4,== Musical career ==,29003793,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hayes signed a publishing and production deal with Shane McAnally and SMACK/RareSpark, through which he released two extended plays: 8Tracks Vol. 1 and 8Tracks Vol.",14,4,== Musical career ==,29003793,2016-01-01,2016-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Hayes released a single titled ""90's Country"", whose song lyrics contain multiple references to titles of country songs from the 1990s.",0,5,== Musical career ==,29003793,2018-08-01,2018-08-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2018, Hayes released a single titled ""90's Country"", whose song lyrics contain multiple references to titles of country songs from the 1990s.",0,5,== Musical career ==,29003793,1990-01-01,1999-12-31,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2021, Hayes released the EP Country Stuff.",1,5,== Musical career ==,29003793,2021-06-04,2021-06-04,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Fancy Like"" appeared on an extended play titled Country Stuff, the tracks of which also carried over to his third studio album, 2022's Country Stuff the Album.",4,5,== Musical career ==,29003793,2022-01-01,2022-12-31,ML
"June 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their seventh child, a fourth daughter, died hours after birth on June 6, 2018.",1,7,== Personal life ==,29003793,2018-06-06,2018-06-06,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at No. 60 on the Hot Country Songs charts dated for the week ending September 18, 2010.",6,4,== Musical career ==,29003793,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hayes also appeared on an episode of 19 Kids and Counting, singing a song he wrote about Jill and her now husband, Derick's, proposal.",9,4,== Musical career ==,29003793,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Pants"" and a second single, ""Why Wait for Summer"", both appeared on an album for Capitol Records titled Reason to Rhyme.",10,4,== Musical career ==,29003793,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Their seventh child, a fourth daughter, died hours after birth on June 6, 2018.",1,7,== Personal life ==,29003793,,,ML
