time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The United States Information Agency sponsored a number of Amram's international musical tours, including visits to Brazil (1969); Kenya (1975); Cuba (1977); and the Middle East (1978).",9,4,== Music projects ==,1392307,1978-01-01,1978-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Amram's orchestral works include Symphonic Variations on a Song by Woody Guthrie, (commissioned by the Woody Guthrie Foundation and premiered in 2007); and Three Songs: A Concerto for Piano and Orchestra (written for and premiered by pianist Jon Nakamatsu in 2009).",10,4,== Music projects ==,1392307,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Amram's orchestral works include Symphonic Variations on a Song by Woody Guthrie, (commissioned by the Woody Guthrie Foundation and premiered in 2007); and Three Songs: A Concerto for Piano and Orchestra (written for and premiered by pianist Jon Nakamatsu in 2009).",10,4,== Music projects ==,1392307,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He conducted a 15-piece orchestra for Betty Carter's 1982 album Whatever Happened to Love?,11,4,== Music projects ==,1392307,1982-01-01,1982-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Amram wrote the score for and appeared in the Robert Frank/Alfred Leslie short film Pull My Daisy, which featured Jack Kerouac, Allen Ginsberg, Peter Orlovsky and Gregory Corso.",0,6,== Film and television ==,1392307,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He composed scores for the Elia Kazan films Splendor in the Grass (1961) and The Arrangement (1969), and for the John Frankenheimer films The Young Savages (1961) and The Manchurian Candidate (1962).",1,6,== Film and television ==,1392307,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He composed scores for the Elia Kazan films Splendor in the Grass (1961) and The Arrangement (1969), and for the John Frankenheimer films The Young Savages (1961) and The Manchurian Candidate (1962).",1,6,== Film and television ==,1392307,1969-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He composed scores for the Elia Kazan films Splendor in the Grass (1961) and The Arrangement (1969), and for the John Frankenheimer films The Young Savages (1961) and The Manchurian Candidate (1962).",1,6,== Film and television ==,1392307,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(He composed the score for Frankenheimer's 1964 film Seven Days in May, but it was rejected and replaced with a score by Jerry Goldsmith.)Amram composed the score for the 2001 documentary Boys of Winter, about the lives of 1940s–50s Brooklyn Dodgers baseball stars Pee Wee Reese and Carl Erskine.",2,6,== Film and television ==,1392307,1964-01-01,1964-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(He composed the score for Frankenheimer's 1964 film Seven Days in May, but it was rejected and replaced with a score by Jerry Goldsmith.)Amram composed the score for the 2001 documentary Boys of Winter, about the lives of 1940s–50s Brooklyn Dodgers baseball stars Pee Wee Reese and Carl Erskine.",2,6,== Film and television ==,1392307,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he wrote the score for the Michael Patrick Kelly comedy-drama Isn't It Delicious, which starred Kathleen Chalfant and Keir Dullea.",4,6,== Film and television ==,1392307,2013-01-01,2013-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Audiences in Kenya enjoyed it when I went there for the World Council of Churches and played African music in 1976.,2,8,== Career sidelights ==,1392307,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie dug how I used the pennywhistle as a jazz instrument when I played with him in Havana in 1977.""In his 1968 book Vibrations, he describes making an omelette for Charlie Parker with ""fried onions, marmalade, maple syrup, bacon, tomatoes, covered with hot mayonnaise with some garlic fried in it and a little cheese sauce"", saying they ""wolfed down portions of it"" with borscht and orange soda.",3,8,== Career sidelights ==,1392307,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie dug how I used the pennywhistle as a jazz instrument when I played with him in Havana in 1977.""In his 1968 book Vibrations, he describes making an omelette for Charlie Parker with ""fried onions, marmalade, maple syrup, bacon, tomatoes, covered with hot mayonnaise with some garlic fried in it and a little cheese sauce"", saying they ""wolfed down portions of it"" with borscht and orange soda.",3,8,== Career sidelights ==,1392307,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,11,== Bibliography ==,1392307,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vibrations: The Adventures and Musical Times of David Amram (Illustrated reprint 2001, Thunder's Mouth Press) ISBN 1-56025-308-8",1,11,== Bibliography ==,1392307,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Bibliography ==,1392307,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Bibliography ==,1392307,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Bibliography ==,1392307,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Making Music"" (Atheneum) ISBN 0689311192 by Arthur K. Paxton",0,15,== Bibliography ==,1392307,1986-01-01,1986-12-31,ML
"July 4 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with David Amram, July 4, 1986",0,23,== External links ==,1392307,1986-07-04,1986-07-04,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BBC Radio 3 - Sound of Cinema: David Amran, June 2020",0,25,== External links ==,1392307,2020-06-01,2020-06-30,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, he observed: ""The pennywhistle is a versatile instrument.",0,8,== Career sidelights ==,1392307,2007-01-01,2007-12-31,LLM
a quarter-century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For over a quarter-century he served as music director for youth and family concert programs for the Brooklyn Philharmonic.,4,2,== Education ==,1392307,1995-01-01,2020-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Amram composed scores for twenty-five of Papp's productions, including a number of Shakespeare in the Park presentations.",3,4,== Music projects ==,1392307,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(He composed the score for Frankenheimer's 1964 film Seven Days in May, but it was rejected and replaced with a score by Jerry Goldsmith.)Amram composed the score for the 2001 documentary Boys of Winter, about the lives of 1940s–50s Brooklyn Dodgers baseball stars Pee Wee Reese and Carl Erskine.",2,6,== Film and television ==,1392307,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The feature was awarded the ""Best Documentary Film"" honor at that year's New York Independent Film Festival.",3,6,== Film and television ==,1392307,,,ML
1937-2011,JJ,YEAR_REGEX_1,TIME,time_reference,"David Amram papers, 1937-2011 Music Division, The New York Public Library.",0,20,== External links ==,1392307,,,ML
