time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Trio-sonata for violin, cello and piano (1967)",0,14,== Works ==,29857119,1967-01-01,1967-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto grosso for clarinet, horn, piano and orchestra (1970–71)",0,15,== Works ==,29857119,1970-01-01,2071-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fresco I for symphony orchestra (1972),0,16,== Works ==,29857119,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Po słońce czerwone voices and 5 instruments (1972),0,17,== Works ==,29857119,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne for cello and prepared piano (1973),0,18,== Works ==,29857119,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Alphabet for mixed choir and instrumental ensemble (1973),0,19,== Works ==,29857119,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs for mixed choir (1973),0,20,== Works ==,29857119,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ostinato for percussion ensemble (1974),0,21,== Works ==,29857119,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fresco II - Epitaphios for symphony orchestra (1975),0,22,== Works ==,29857119,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The canon of the motor group 4 drums and piano (1976),0,23,== Works ==,29857119,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Studio for violino and tam-tam (1977),0,24,== Works ==,29857119,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ymnodia for 3 voices, percussion and tape (1977)",0,25,== Works ==,29857119,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fresco III - Icarus for symphony orchestra (1979)',0,26,== Works ==,29857119,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,La vetrata for piano (1979),0,27,== Works ==,29857119,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Incrustation for violin and orchestra (1979),0,28,== Works ==,29857119,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Papież Słowiański, cantata for soprano, baritone, narrator, choir and orchestra (1979)",0,29,== Works ==,29857119,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Arabesque for string quartet (1980),0,30,== Works ==,29857119,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Eco for 2 flutes (1980),0,31,== Works ==,29857119,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Eco for flute (1980),0,32,== Works ==,29857119,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Studio per una batteria (1981),0,33,== Works ==,29857119,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The White Eagle Flew to Silesia, oratorio-ballad for 3 sopranos, chorus and orchestra (1981)",0,34,== Works ==,29857119,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fresco IV - Concerto alla campana Baird in memoriam for piano and orchestra (1982),0,35,== Works ==,29857119,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bis-Joke for percussion and piano (1985),0,36,== Works ==,29857119,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Pieśni niespokojne for baritone and orchestra (1985),0,37,== Works ==,29857119,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pejzaż z pluszczem for soprano and 3 violins (1986),0,38,== Works ==,29857119,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fresco V - éternel for soprano, boys' choir, mixed choir and symphony orchestra (1987)",0,39,== Works ==,29857119,1987-01-01,1987-12-31,ML
of autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the realm of autumn leaves, a ballet for children (1989)",0,40,== Works ==,29857119,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the realm of autumn leaves, a ballet for children (1989)",0,40,== Works ==,29857119,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Le soleil, concert for percussion and orchestra (1991)",0,41,== Works ==,29857119,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,for percussion ensemble (1992),1,42,== Works ==,29857119,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Le tambour provençal for 2 cellos and piano (1993),0,43,== Works ==,29857119,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fresco VI - Palindrome I, for string orchestra with harpsichord  (1994)",0,44,== Works ==,29857119,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lydian Quartet - thinking of Andrew for string quartet (1994),0,45,== Works ==,29857119,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Palindrome II ""Terra"" for male choir and piano (1995)",0,46,== Works ==,29857119,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bartok [version] for 2 cellos and piano (1995),0,47,== Works ==,29857119,1995-01-01,1995-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"El Condor (Spring), concerto for two marimbas and chamber orchestra (1996)",0,48,== Works ==,29857119,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"El Condor (Spring), concerto for two marimbas and chamber orchestra (1996)",0,48,== Works ==,29857119,1996-01-01,1996-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,La foret (Autumn) on bass and chamber orchestra (1997),0,49,== Works ==,29857119,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,La foret (Autumn) on bass and chamber orchestra (1997),0,49,== Works ==,29857119,1997-01-01,1997-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,... il neige (Winter) for oboe and chamber orchestra (1997),0,50,== Works ==,29857119,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,... il neige (Winter) for oboe and chamber orchestra (1997),0,50,== Works ==,29857119,1997-01-01,1997-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,como el sol e la March ...,1,51,== Works ==,29857119,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"(Summer), for flute and chamber orchestra (1998)",2,51,== Works ==,29857119,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Summer), for flute and chamber orchestra (1998)",2,51,== Works ==,29857119,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eco Music ""Klimop"" for orchestra (1998)",0,52,== Works ==,29857119,1998-01-01,1998-12-31,ML
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"Fresco VII - Uru-Anna for tenor, mixed choir and large symphony orchestra (1998–99)",0,53,== Works ==,29857119,1998-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hectoriana (1999),0,54,== Works ==,29857119,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In search of a wandering echo for two violins (2000),0,55,== Works ==,29857119,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bartok [version II] for marimba and chamber orchestra (2000),0,56,== Works ==,29857119,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Algorithm dream of a big city for solo marimba (2001),0,57,== Works ==,29857119,2001-01-01,2001-12-31,ML
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Birds on the horizon, the twilight for viola and double bass (2002)",0,58,== Works ==,29857119,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Birds on the horizon, the twilight for viola and double bass (2002)",0,58,== Works ==,29857119,2002-01-01,2002-12-31,ML
