time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boothe reunited with Charmers in the late 1970s when a revived Trojan Records released the albums Blood Brothers (first issued on LTD in 1976) and Who Gets Your Love, but the reunion proved to be short-lived.",2,3,== Biography ==,1166929,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to record during the 1980s and had a few hits during 1986 and 1987.,3,3,== Biography ==,1166929,1980-01-01,1989-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He continued to record during the 1980s and had a few hits during 1986 and 1987.,3,3,== Biography ==,1166929,1986-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 a version of ""The Train Is Coming"", re-worked with Shaggy, was used in the soundtrack for the film Money Train.",5,3,== Biography ==,1166929,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A two-disc set of Boothe's recordings for Trojan, Crying Over You, was released in 2001.",6,3,== Biography ==,1166929,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Boothe was awarded the Order of Distinction for his contribution to Jamaican music by the Jamaican government in 2003.,7,3,== Biography ==,1166929,2003-01-01,2003-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Mr Rock Steady (1967),0,6,== Discography == | === Albums ===,1166929,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,More of Ken Boothe (1968),0,7,== Discography == | === Albums ===,1166929,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Street (1970),0,8,== Discography == | === Albums ===,1166929,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Boothe Unlimited (1972),0,9,== Discography == | === Albums ===,1166929,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Black Gold and Green (1973),0,10,== Discography == | === Albums ===,1166929,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get It On (1974), Trojan",0,11,== Discography == | === Albums ===,1166929,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Everything I Own (1974),0,12,== Discography == | === Albums ===,1166929,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Blood Brothers (1976),0,13,== Discography == | === Albums ===,1166929,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Disco Reggae (1978),0,14,== Discography == | === Albums ===,1166929,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Showcase (1978),0,15,== Discography == | === Albums ===,1166929,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Who Gets Your Love (1979),0,16,== Discography == | === Albums ===,1166929,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,I'm Just a Man (1979),0,17,== Discography == | === Albums ===,1166929,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Reggae For Lovers (1979),0,18,== Discography == | === Albums ===,1166929,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Imagine (1986),0,20,== Discography == | === Albums ===,1166929,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Don't You Know (1987),0,21,== Discography == | === Albums ===,1166929,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Talk to Me (1990),0,22,== Discography == | === Albums ===,1166929,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Power of Love (1993),0,23,== Discography == | === Albums ===,1166929,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Natural Feeling (1995),0,24,== Discography == | === Albums ===,1166929,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Acclaimed (1996),0,25,== Discography == | === Albums ===,1166929,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gospel Door 2 Door (2001),0,26,== Discography == | === Albums ===,1166929,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love is the Ultimate (2003),0,27,== Discography == | === Albums ===,1166929,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Journey (2012),0,28,== Discography == | === Albums ===,1166929,2012-01-01,2012-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,A Man and His Hits (1974),0,30,== Discography == | === Compilation albums ===,1166929,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live Good (1978),0,31,== Discography == | === Compilation albums ===,1166929,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Ken Boothe Collection (Trojan 1987),0,32,== Discography == | === Compilation albums ===,1166929,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Ken Boothe Collection (Rhino 1995),0,33,== Discography == | === Compilation albums ===,1166929,1995-01-01,1995-12-31,ML
1963 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Crying Over You - Anthology 1963 to 1978 (2001),0,34,== Discography == | === Compilation albums ===,1166929,1963-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crying Over You - Anthology 1963 to 1978 (2001),0,34,== Discography == | === Compilation albums ===,1166929,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Everything I Own - The Definitive Collection (2007),0,35,== Discography == | === Compilation albums ===,1166929,2007-01-01,2007-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything I Own"" - (1974) - UK No. 1",0,37,== Discography == | === UK hit singles ===,1166929,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Crying Over You"" - (1974) - UK No. 11",0,38,== Discography == | === UK hit singles ===,1166929,1974-01-01,1974-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Kong died, Boothe recorded for many of Jamaica's top producers during the early 1970s, including Keith Hudson, Herman Chin Loy, Vincent ""Randy"" Chin, and Phil Pratt.",18,2,== Biography ==,1166929,1970-01-01,1974-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Boothe cites singer Owen Gray as a major influence, particularly after hearing Gray perform the Leiber and Stoller rhythm and blues version of the 1920s blues standard, ""Kansas City Blues"", written by E L Bowman and notably performed by Jim Jackson in 1927.",2,2,== Biography ==,1166929,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also recorded material for Phil Pratt and Sonia Pottinger the same year.,9,2,== Biography ==,1166929,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Boothe and Alton Ellis had a successful UK tour with the Studio One session group, the Soul Vendors.",11,2,== Biography ==,1166929,,,ML
1967 or 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The rocksteady classic ""Moving Away"" was released in 1967 or 1968 on the Coxsone label.",13,2,== Biography ==,1166929,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Moving Away"" is a song still popular today, and covered or sampled by many artists, among them Dennis Brown, Jackie Mittoo (""Macka Fat""), Jack Radics I-Roy, U-Roy (""African Message""), Janet Key, Jaime Hinckson, Romain des Bois, Bruno Mars, Al Campbell (""Dress Black"" Garnett Silk (""It's Growing""), Half Pint (""Substitute Lover""), Wayne Wonder (""Time To Say Good Bye""), Leroy Smart (""Talk About Friends""), Sanchez (""Don't Worry""), Admiral Tibet (""Nuthin Nah Run"" among many others.",14,2,== Biography ==,1166929,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"David Gates' own group, Bread, had had a minor UK hit with the song in the spring of 1972, but it had only reached No. 32.",22,2,== Biography ==,1166929,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boothe's reggae version of the song ""Everything I Own"" reached Number One in the UK Singles Chart on 26 October 1974, and stayed at the top of the charts for three weeks.",23,2,== Biography ==,1166929,,,ML
of the momentum,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Boothe had one more hit in the UK Singles Chart during the 1970s, ""Crying Over You"", which made No. 11, with Trojan Records' collapse and a split with Charmers losing much of the momentum built up by his two hits.",27,2,== Biography ==,1166929,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Boothe reunited with Charmers in the late 1970s when a revived Trojan Records released the albums Blood Brothers (first issued on LTD in 1976) and Who Gets Your Love, but the reunion proved to be short-lived.",2,3,== Biography ==,1166929,,,ML
