time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""The Musik"", as Latino Brothers",0,37,== Discography == | === Singles ===,1971800,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Can You See It"", as Kaf'e",0,38,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""I'm In Love"", as Fresh Mould",0,39,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Come With Me"", as Latino Brothers",0,40,== Discography == | === Singles ===,1971800,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,41,== Discography == | === Singles ===,1971800,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Fantasy"", as Kaf'e",0,42,== Discography == | === Singles ===,1971800,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Can You See It '98"", as Kaf'e",0,43,== Discography == | === Singles ===,1971800,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Carnaval"", as Latino BrothersHugh K.",0,44,== Discography == | === Singles ===,1971800,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Shine On""",0,46,== Discography == | === Singles ===,1971800,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""One More Time""",0,47,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Shine On (Unreleased Dubs)""",0,48,== Discography == | === Singles ===,1971800,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Higher""Other aliases1990 ""Coco Di Mamma"", as Don Vito",0,49,== Discography == | === Singles ===,1971800,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Mais Vous Etes Sottes"", as Suzy D (with Richard Quyssens, François Gery and Alain Deproost)",0,50,== Discography == | === Singles ===,1971800,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""No Name"", as F&V (with Frank Sels)",0,51,== Discography == | === Singles ===,1971800,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Anitouni"", as Wamblee (with Francesco Palmeri)",0,52,== Discography == | === Singles ===,1971800,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Wa Na Pi"", as Warble (with Francesco Palmeri)",0,53,== Discography == | === Singles ===,1971800,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""I'm Sorry (Désolé Madame)"", as R.I.P. (with Richard Quyssens and Eric Imhauser)",0,54,== Discography == | === Singles ===,1971800,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Atomico"", as Redline (with Eric Imhauser)",0,55,== Discography == | === Singles ===,1971800,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""It's Time To Sleep"", as Nitrogena (with Eric Imhauser)",0,56,== Discography == | === Singles ===,1971800,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Jumping"", as Redline (with Eric Imhauser)",0,57,== Discography == | === Singles ===,1971800,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Get To You"", as Logic Dream (with F. Spindler)",0,58,== Discography == | === Singles ===,1971800,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""4 U/Just Deep"", as Deep Walker",0,59,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Strange Day"", as Marocco",0,60,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""People"", as Family Groove",0,61,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""We Loved"", as E-People (with Frank de Gryse and C. Robert Walker)",0,62,== Discography == | === Singles ===,1971800,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Tool #1"", as Private Tools (with Kid Creme)",0,63,== Discography == | === Singles ===,1971800,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Chasing"", as Maphia Ltd. (with Kid Creme)",0,64,== Discography == | === Singles ===,1971800,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Hidden Sun/Good Times"", as Soho",0,65,== Discography == | === Singles ===,1971800,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Excuse Me!"", as Nu Rican Kidz",0,66,== Discography == | === Singles ===,1971800,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Hold Me Up"", as Glory (with Frank de Gryse and Jocelyn Brown)",0,67,== Discography == | === Singles ===,1971800,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,68,== Discography == | === Singles ===,1971800,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Bart Herman - ""Waterman"" (with Eric Imhauser)",0,69,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Daddy K - ""Voulez-Vous Coucher Avec Moi?""",0,70,== Discography == | === Singles ===,1971800,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Traisey Elana Williams - ""Feel The Fire"" (with Frank Degrees)",0,71,== Discography == | === Singles ===,1971800,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,72,== Discography == | === Singles ===,1971800,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Jerome Prister - ""Lovin'",0,73,== Discography == | === Singles ===,1971800,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Dajae -,0,74,== Discography == | === Singles ===,1971800,2001-01-01,2001-12-31,ML
'98,PRP,YEAR_REGEX_2,TIME,,"1998 ""Can You See It '98"", as Kaf'e",0,43,== Discography == | === Singles ===,1971800,1998-01-01,1998-12-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years Vito Lucente produced several acid house and Eurodance projects, mostly in collaboration with Eric Imhauser.",0,2,== Biography ==,1971800,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Vito Lucente resided in Belgium in his teen years.,0,4,== Biography == | === Career ===,1971800,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"""My Feeling"" and ""Stupidisco"" were built around vocal samples from, respectively, ""Saturday Love"" by Alexander O'Neal and Cherrelle, and ""Dare Me"" by The Pointer Sisters.",5,4,== Biography == | === Career ===,1971800,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lucente has also worked with disco artist Oliver Cheatham under the name Room 5, reaching number-one in the UK Singles Chart with the 2003 single ""Make Luv"" (which used samples from Cheatham's song ""Get Down Saturday Night"").",0,5,== Biography == | === Career ===,1971800,,,ML
'99,MD,YEAR_REGEX_2,TIME,,"1999 ""Only House Muzik - Remixes '99""",0,26,== Discography == | === Singles ===,1971800,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1994 ""Strange Day"", as Marocco",0,60,== Discography == | === Singles ===,1971800,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" (with Conga Squad)",1,73,== Discography == | === Singles ===,1971800,,,ML
