time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jones's recording, ""All I Want for Christmas Is My Two Front Teeth"", with a piping vocal by George Rock, was a number-one hit in 1948.",0,59,"== Record hits == | === ""All I Want for Christmas"" ===",194036,,,ML
of the Hours,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They include such tours de force as Pal-Yat-Chee (Pagliacci), sung by the Hillbilly humorists Homer and Jethro, Ponchielli's Dance of the Hours, Tchaikovsky's None but the Lonely Heart, Strauss's Blue Danube waltz and Bizet's Carmen.",4,61,== Record hits == | === Murdering the Classics ===,194036,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1944, RCA Victor released ""Spike Jones presents for the Kiddies"" version of Tchaikovsky's Nutcracker Suite, in three 10 inch 78 rpm records, P-143, arrangement credited to Joe ""Country"" Washburne with lyrics by Foster Carling.",0,62,== Record hits == | === Murdering the Classics ===,194036,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After appearing as the house band on The Bob Burns Show, Spike got his own radio show on NBC, The Chase and Sanborn Program, as Edgar Bergen's summer replacement in 1945.",0,64,== Radio ==,194036,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"This alternate group played nightclub engagements and was an artistic success, but the paying public preferred the City Slickers and stayed away.",3,66,== Spike Jones and His Other Orchestra ==,194036,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1942, the Jones gang worked on numerous Soundies, musical shorts similar to later music videos which were shown on coin-operated projectors in small nightclubs, arcades, malt shops, and taverns.",0,73,== Soundies ==,194036,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jones saw the potential of television and filmed two half-hour pilot films, Foreign Legion and Wild Bill Hiccup, in the summer of 1950.",0,75,== Television ==,194036,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band starred in variety shows, such as The Colgate Comedy Hour (1951, 1955) and their All Star Revue (1952) before being given his own slot by NBC, The Spike Jones Show, which aired early in 1954, and Club Oasis on NBC, in the summer of 1958; and by CBS, as The Spike Jones Show, in the summers of 1957, 1960, and 1961.",4,75,== Television ==,194036,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,76,== Later years ==,194036,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Jones had become increasingly unhappy at RCA Victor due to management censoring his recordings and other matters, and he left the label in 1955.",7,77,== Later years ==,194036,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1956, Jones supervised an album of Christmas songs, many of which were performed seriously.",9,77,== Later years ==,194036,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Gone was the old City Slickers mayhem, replaced by a more straightforward big-band sound, with tongue-in-cheek comic moments.",11,77,== Later years ==,194036,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jones was a lifelong heavy smoker, reportedly 4-5 packs a day, and eventually he developed breathing problems, including emphysema.",0,78,== Later years ==,194036,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 1997, singers Artie Schroeck and Linda November directed a production in Atlantic City titled ""The New City Slickers Present a Tribute to Spike Jones"", with a band that attempted to re-create the style and humor of Jones's music.",3,83,== Influence and legacy ==,194036,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Spike Jones Presents a Xmas Spectacular (1956) (reissued as It's a Spike Jones Christmas and Let's Sing a Song of Christmas),0,89,== Discography ==,194036,,,ML
60 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"60 Years of ""Music America Hates Best"" (1960)",0,93,== Discography ==,194036,,,ML
