time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Summer 9 (2007),0,29,== Discography == | ==== EPs ====,5541834,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Fall 10 (2007),0,30,== Discography == | ==== EPs ====,5541834,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Winter 11 (2007),0,31,== Discography == | ==== EPs ====,5541834,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Spring 12 (2008),0,32,== Discography == | ==== EPs ====,5541834,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leak at Will (2009),0,33,== Discography == | ==== EPs ====,5541834,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To All My Friends, Blood Makes the Blade Holy: The Atmosphere EPs (2010)",0,34,== Discography == | ==== EPs ====,5541834,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Felt: A Tribute to Christina Ricci (2002),0,36,== Discography == | === Felt ===,5541834,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Felt, Vol. 2: A Tribute to Lisa Bonet (2005)",0,37,== Discography == | === Felt ===,5541834,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Felt 3: A Tribute to Rosie Perez (2009),0,38,== Discography == | === Felt ===,5541834,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Felt 4 U (2020),0,39,== Discography == | === Felt ===,5541834,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Why Kneel? (1999),1,41,== Discography == | === Deep Puddle Dynamics ===,5541834,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dynospectrum (1998),0,43,== Discography == | === Dynospectrum ===,5541834,1998-01-01,1998-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview at britishhiphop.co.uk, June 2008",0,47,== External links ==,5541834,2008-06-01,2008-06-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview at ViralFashion.com, September 2012",0,48,== External links ==,5541834,2012-09-01,2012-09-30,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Atmosphere's early years, Slug DJ'd behind the scenes and let Spawn handle lyrics.",3,2,== Biography ==,5541834,,,ML
Sep,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Other projects he has been a part of include The Dynospectrum, in which he was known as ""Sep Se7en"", and Deep Puddle Dynamics.",1,3,== Biography ==,5541834,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He acknowledges now that Lucy became a demonization (""Lucy Ford"" being a play on words for Lucifer) of himself and his dependency on alcohol, drugs, sex and validation.",4,6,== Lyrical themes ==,5541834,,,ML
around the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Slug has stated that in and around the year of 2005, he began to move in a new direction lyrically as he became more aware of the effect his lyrics would have on kids, especially his own son who was becoming a teenager at the time.",7,6,== Lyrical themes ==,5541834,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day Before Halloween (2020),0,20,== Discography == | ==== Studio albums ====,5541834,,,ML
Summer 9,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Summer 9 (2007),0,29,== Discography == | ==== EPs ====,5541834,,,ML
Fall 10,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Fall 10 (2007),0,30,== Discography == | ==== EPs ====,5541834,,,ML
Winter 11,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Winter 11 (2007),0,31,== Discography == | ==== EPs ====,5541834,,,ML
Spring 12,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Spring 12 (2008),0,32,== Discography == | ==== EPs ====,5541834,,,ML
