time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""My Bitch is Crazy"", Now City Productions",0,12,== Discography == | === As Pittsburgh Slim ===,14661196,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: “Do You Ever Stop and Smell the Roses?”, Self-Released",0,13,== Discography == | === As Pittsburgh Slim ===,14661196,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ”A Guide to Life”, Self-Released",0,14,== Discography == | === As Pittsburgh Slim ===,14661196,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: ”Strung out on Electricity”; Self-ReleasedMixtapes,0,15,== Discography == | === As Pittsburgh Slim ===,14661196,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === As Pittsburgh Slim ===,14661196,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === As Pittsburgh Slim ===,14661196,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography == | === As Pittsburgh Slim ===,14661196,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === As Pittsburgh Slim ===,14661196,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography == | === As Pittsburgh Slim ===,14661196,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === As Slimmie Hendrix ===,14661196,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The Skinny Bitches Have More Fun""",0,24,== Discography == | === As Slimmie Hendrix ===,14661196,2011-01-01,2011-12-31,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously signed to Def Jam Recordings as Pittsburgh Slim (until 2009), he is now signed to Snowballers Entertainment with his new adopted name Slimmie Hendrix.",1,0,,14661196,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He signed with the label because of Jay-Z; Chahrour had come up with the name Pittsburgh Slim four years earlier, based on a line from Jay-Z's song, ""So Ghetto"" from Vol.",2,4,== Biography ==,14661196,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"His mixtape ""Nolita Nights"" was released in August, 2009.",6,5,== Biography ==,14661196,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2009: ""My Bitch is Crazy"", Now City Productions",0,12,== Discography == | === As Pittsburgh Slim ===,14661196,,,ML
Wednesday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Downtown Wednesday Night,1,16,== Discography == | === As Pittsburgh Slim ===,14661196,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nolita Nights,1,17,== Discography == | === As Pittsburgh Slim ===,14661196,,,ML
