time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,His prose includes the collection Viaggi nel tempo immobile (1996) and the novels Le parole non-portano le cicogne (2000) and Il libraio di Selinunte.,1,6,== Biography ==,4060173,2000-01-01,2000-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best more recent works include Sogna ragazzo sogna (""Dream, boy, dream"") of 1999 and Il lanciatore di coltelli (""The Knife Thrower"") of 2002.",3,6,== Biography ==,4060173,1999-01-01,1999-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best more recent works include Sogna ragazzo sogna (""Dream, boy, dream"") of 1999 and Il lanciatore di coltelli (""The Knife Thrower"") of 2002.",3,6,== Biography ==,4060173,2002-01-01,2002-12-31,ML
19 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2011, he won the 61st Sanremo Music Festival and the ""Mia Martini"" Critics' Award  with the song ""Chiamami ancora amore"" (""Call me Love again"").",0,7,== Biography ==,4060173,2011-02-19,2011-02-19,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Parabola (1971),0,9,== Discography ==,4060173,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Saldi di fine stagione (1972),0,10,== Discography ==,4060173,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Il re non-si diverte (1974),0,11,== Discography ==,4060173,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Barbapapà (1975),0,12,== Discography ==,4060173,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ipertensione (1975),0,13,== Discography ==,4060173,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Elisir (1976),0,14,== Discography ==,4060173,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Samarcanda (1977),0,15,== Discography ==,4060173,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Robinson (1980),0,16,== Discography ==,4060173,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Calabuig, stranamore e altri incidenti (1978)",0,17,== Discography ==,4060173,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Montecristo (1980),0,18,== Discography ==,4060173,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Hollywood (1982),0,19,== Discography ==,4060173,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Il grande sogno (1984),0,20,== Discography ==,4060173,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live @ RTSI (1984, live)",0,21,== Discography ==,4060173,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bei tempi (1985),0,22,== Discography ==,4060173,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ippopotami (1986),0,23,== Discography ==,4060173,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Milady (1989),0,24,== Discography ==,4060173,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Per amore mio (1991),0,25,== Discography ==,4060173,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Camper (1992, live collection)",0,26,== Discography ==,4060173,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blumùn (1993),0,27,== Discography ==,4060173,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Il cielo capovolto (1995),0,28,== Discography ==,4060173,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vecchioni studio collection (1997),0,29,== Discography ==,4060173,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,El bandolero stanco (1997),0,30,== Discography ==,4060173,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sogna ragazzo sogna (1999),0,31,== Discography ==,4060173,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Canzoni e cicogne (2000, live collection)",0,32,== Discography ==,4060173,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Il lanciatore di coltelli (2002),0,33,== Discography ==,4060173,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Le ballate (2002),0,34,== Discography ==,4060173,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rotary Club of Malindi (2004),0,35,== Discography ==,4060173,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Il contastorie (2005, double live collection)",0,36,== Discography ==,4060173,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Di rabbia e di stelle (2007),0,37,== Discography ==,4060173,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Cantus (2009, live collection)",0,38,== Discography ==,4060173,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chiamami ancora amore (2011),0,39,== Discography ==,4060173,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Io non-appartengo più (2013),0,40,== Discography ==,4060173,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Viaggi nel tempo immobile (1996, collection of short novels), Einaudi, Turin",0,42,== Bibliography ==,4060173,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Le parole non-potrano le cicogne (2000), Einaudi, Turin",0,43,== Bibliography ==,4060173,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Il libraio di Selinunte (2004), Einaudi, Turin",0,44,== Bibliography ==,4060173,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Diario di un gatto con gli stivali (2006), Einaudi, Turin",0,45,== Bibliography ==,4060173,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Di sogni e d'amore (2007), Frassinelli, Segrate",0,46,== Bibliography ==,4060173,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ed erano voli (2008), Pescecapone, Lecce",1,47,== Bibliography ==,4060173,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Scacco a Dio (2009), Einaudi, Turin",0,48,== Bibliography ==,4060173,2009-01-01,2009-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His career in the Italian music industry began in the late 1960s as songwriter for Italian pop stars such as Ornella Vanoni, Gigliola Cinquetti, Mina, Iva Zanicchi and the band Nuovi Angeli.",0,3,== Biography ==,4060173,1960-01-01,1969-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968 he graduated in Classical Literature at the Catholic University of Milan, where he subsequently worked for two years as assistant lecturer of History of Religion.",1,2,== Biography ==,4060173,,,ML
almost thirty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Later he was appointed professor of literature and history at a Milanese High School, an activity that he continued for almost thirty years and that would influence several of his songs.",2,2,== Biography ==,4060173,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His 1974 LP, Il re non si diverte, won the Best Year's Album Award from the Italian music critic.",3,3,== Biography ==,4060173,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The songs ""Signor giudice"" and ""Lettera da Marsala"" of the latter work deal with the problems Vecchioni had had in the preceding years: respectively, a charge for marijuana possession (from which he was acquitted) and a dispute with his former record label.",1,4,== Biography ==,4060173,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also lectured on the History of Italian Songwriting in a tour lasting two years, and was called to author the Enciclopedia Treccani article about Italian singer-songwriters.",2,6,== Biography ==,4060173,,,ML
