time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Striker (Atlantic, 1960)With Mundell Lowe",0,29,== Discography == | === As sideman ===,14285698,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"New Music of Alec Wilder (Riverside, 1956)With Herbie Mann",0,30,== Discography == | === As sideman ===,14285698,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to the Flute (Epic, 1957)With Les McCann",0,31,== Discography == | === As sideman ===,14285698,1957-01-01,1957-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Comment (Atlantic, 1970)",0,32,== Discography == | === As sideman ===,14285698,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Another Beginning (Atlantic, 1974)With Oliver Nelson",0,33,== Discography == | === As sideman ===,14285698,1974-01-01,1974-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Jazz (Verve, 1966)",0,34,== Discography == | === As sideman ===,14285698,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Feeling (Verve, 1966)",0,35,== Discography == | === As sideman ===,14285698,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With",0,36,== Discography == | === As sideman ===,14285698,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Weapon (Atlantic, 1973)With Houston Person",0,37,== Discography == | === As sideman ===,14285698,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Windows, Empty Hallways (Prestige, 1972)With Oscar Pettiford",0,38,== Discography == | === As sideman ===,14285698,1972-01-01,1972-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basically Duke (Bethlehem, 1954)With A. K. Salim",0,39,== Discography == | === As sideman ===,14285698,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Suite (Savoy, 1957) with Frank Wess and Herbie Mann",0,40,== Discography == | === As sideman ===,14285698,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Suite (Savoy, 1958)With Shirley Scott",0,41,== Discography == | === As sideman ===,14285698,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse!, 1964)With Rex Stewart and Cootie Williams",1,42,== Discography == | === As sideman ===,14285698,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy & Bess Revisited (Warner Bros., 1959)With Sonny Stitt",0,43,== Discography == | === As sideman ===,14285698,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1966)With Ernie Wilkins",1,44,== Discography == | === As sideman ===,14285698,1966-01-01,1966-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Top Brass (Savoy, 1955)With Anita O'Day",0,45,== Discography == | === As sideman ===,14285698,1955-01-01,1955-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Kayo Stereophonics, 2006)With",1,46,== Discography == | === As sideman ===,14285698,2006-01-01,2006-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Take One (Capitol, 1959)With others",0,47,== Discography == | === As sideman ===,14285698,1959-01-01,1959-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin´ Out (Concord, 1984)",1,48,== Discography == | === As sideman ===,14285698,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter: A Gentleman and His Music (Concord, 1985)",0,49,== Discography == | === As sideman ===,14285698,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Braff: Being With You (Arbirs, 1996)",0,50,== Discography == | === As sideman ===,14285698,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For Louis' (Concord, 1996)",1,51,== Discography == | === As sideman ===,14285698,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Jay Johnson: The Brass Orchestra (Verve, 1996)",0,52,== Discography == | === As sideman ===,14285698,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Heath Brothers: Jazz Family (Concord, 1998)",0,53,== Discography == | === As sideman ===,14285698,1998-01-01,1998-12-31,ML
"February 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Joe Wilder NAMM Oral History Library, February 26, 2006.",0,57,== External links ==,14285698,2006-02-26,2006-02-26,ML
"February 22 , 1922 – May 9 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Benjamin Wilder (February 22, 1922 – May 9, 2014) was an American jazz trumpeter, bandleader, and composer.",0,0,,14285698,1922-02-22,2014-05-09,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,"Wilder studied at the Mastbaum School of Music in Philadelphia, but turned to jazz when he felt that there was little future for an African-American classical musician.",3,3,== Biography ==,14285698,,,ML
early 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the war during the 1940s and early 1950s, he played in the orchestras of Jimmie Lunceford, Herbie Fields, Sam Donahue, Lucky Millinder, Noble Sissle, Dizzy Gillespie, and finally with the Count Basie Orchestra.",7,3,== Biography ==,14285698,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Since 1991 he returned as a leader and recorded three albums for Evening Star.,1,4,== Biography ==,14285698,,,ML
1952-53,JJ,YEAR_REGEX_1,TIME,time_reference,"Once in Every Life (Bee Hive, 1980)With Coleman HawkinsThe Hawk Talks (Decca, 1952-53 [1955])With Johnny Hodges",0,20,== Discography == | === As sideman ===,14285698,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 Years Hence (Atlantic, 1974)",0,26,== Discography == | === As sideman ===,14285698,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)",0,28,== Discography == | === As sideman ===,14285698,,,ML
of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With",0,36,== Discography == | === As sideman ===,14285698,,,ML
