time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Palmieri worked as the musical director for Tito Puente's television show, El Mundo de Tito Puente (Tito Puente's World).",14,4,== Musical career ==,1471625,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he provided his organ playing talents to some of his brother's recordings.",17,4,== Musical career ==,1471625,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he added the melodica to his recording The Heavyweight, an LP recorded for Alegre Records that also featured Bobby Rodríguez on bass, Quique Dávila on timbales, Papiro Allende on congas, Willie Rodríguez on bongoes, Roy Román y Lou Laurita on trumpets, Bobby Nelson on sax, Marco Katz on trombone, Harry Viggiano on tres, and the vocalists Meñique, Julito Villot, and Adalberto Santiago.",18,4,== Musical career ==,1471625,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Palmieri moved back to Puerto Rico but returned to New York for business - on one trip there he suffered a massive heart attack and stroke.",0,6,== Later years ==,1471625,1980-01-01,1980-12-31,ML
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 1988, he debuted in the United Kingdom accompanied by London's Robin ""King Salsa"" Jones.",2,6,== Later years ==,1471625,1988-06-01,1988-06-30,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During this time he also appeared in the 1988 movie Salsa.,4,6,== Later years ==,1471625,1988-01-01,1988-12-31,ML
"September 12 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 1988, Charlie Palmieri suffered another heart attack upon his arrival at New York where, as the musical director of the Joe Cuba Sextet, he was to arrange a concert.",6,6,== Later years ==,1471625,1988-09-12,1988-09-12,ML
"November 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2004, a Big Band Tribute to Charlie Palmieri was held at Avery Fisher Hall at the Lincoln Center for the Performing Arts.",0,8,== Tributes ==,1471625,2004-11-06,2004-11-06,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Another notable friend and colleague of Palmieri's, as well as a great admirer, was the late Clare Fischer, who chose to kick off his 1989 album, Lembranças (Remembrances), with ""C.P."",  a piece dedicated to the composer's recently departed role model.",4,8,== Tributes ==,1471625,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing artistThe Rough Guide to Salsa (1997, World Music Network)With Ray Barretto",0,12,== Discography ==,1471625,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"La Cuna (CTI Records, 1979)With Herbie Mann",0,13,== Discography ==,1471625,1979-01-01,1979-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Family of Mann (Atlantic, 1961)",0,14,== Discography ==,1471625,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Mann (Columbia, 1965)With Cal Tjader",0,15,== Discography ==,1471625,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Primo (Fantasy, 1973)",0,16,== Discography ==,1471625,1973-01-01,1973-12-31,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Charlie left us last year and the sadness I felt shows itself in some of the segments interspersed among the more spirited sections.,1,9,== Tributes ==,1471625,2020-01-01,2020-12-31,LLM
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days before his death, Palmieri gave a private show at La Fortaleza in San Juan, Puerto Rico, where he performed solo at the piano for the Governor of Puerto Rico (at the time, Rafael Hernández Colón) and his guests.",5,6,== Later years ==,1471625,1988-09-08,1988-09-08,LLM
"November 21 , 1927 – September 12 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Manuel ""Charlie"" Palmieri (November 21, 1927 – September 12, 1988) was an American bandleader and musical director of salsa music.",0,0,,1471625,1927-11-21,1988-09-12,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1471625,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By the time Palmieri was 14 years old, he and his five-year-old brother, Eddie, participated in many talent contests, often winning prizes.",4,2,== Early years ==,1471625,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1943, when still only 16 years old and still in high school, he made his professional debut as a piano player for the Osario Selasie Band.",6,2,== Early years ==,1471625,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"Besides having played with Tito Puente, he played with Pupi Campo's Band, and worked on Jack Paar's CBS daytime television show.",1,4,== Musical career ==,1471625,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Palmieri worked for several years in Chicago, but returned to New York and formed a band called Charanga La Duboney.",4,4,== Musical career ==,1471625,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,1471625,,,ML
later that day,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died later that day at Jacobi Hospital in the Bronx.,7,6,== Later years ==,1471625,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Another notable friend and colleague of Palmieri's, as well as a great admirer, was the late Clare Fischer, who chose to kick off his 1989 album, Lembranças (Remembrances), with ""C.P."",  a piece dedicated to the composer's recently departed role model.",4,8,== Tributes ==,1471625,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""C.P. - Charlie Palmieri - is dedicated to the wonderfully exciting pianist whom I have idolized for years!",0,9,== Tributes ==,1471625,,,ML
