time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 10th January 2022, he was announced as a competing artist in the 2022 competition with the song ""Wonder of the World"".",5,12,== Biography == | === Solo career ===,3000848,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Eastern Wind"" by Torstein Sødal (Norway 2008), 2nd place",0,14,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweeter Than a Kiss"" by Charite (Norway 2009), Eliminated (Semi-Final 1)",0,15,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Wanna Lose You Again"" by A1 (Norway 2010), 2nd place",0,16,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere Beautiful"" by Nora Foss al-Jabri (Norway 2012), 2nd place",0,17,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfect Villain"" by Zuhlke (Finland 2017), 2nd place",0,18,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Attention"" by Ulrikke (Norway 2020), 1st place",0,19,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Own Yourself"" by Dinaye (Norway 2021), Eliminated (Second Chance)",0,20,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Eyes Wide Open"" by Rein Alexander (Norway 2021), Eliminated (Final)",0,21,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Take Back Yesterday (2003),0,24,== Discography == | === Albums ===,3000848,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Paint Christmas White (2005),0,25,== Discography == | === Albums ===,3000848,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Truth About Lies (2007),0,26,== Discography == | === Albums ===,3000848,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Got to Be (2017),0,27,== Discography == | === Albums ===,3000848,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love with an Angel"" (featuring Maria Arredondo) (2003)",0,29,== Discography == | === Singles ===,3000848,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Things Are Gonna Change"" (2003)",0,30,== Discography == | === Singles ===,3000848,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Back Yesterday"" (2003)",0,31,== Discography == | === Singles ===,3000848,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Give Up"" (2003)",0,32,== Discography == | === Singles ===,3000848,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Adorable"" (2007)",0,33,== Discography == | === Singles ===,3000848,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Brother Bear soundtrack (2004),0,35,== Discography == | === Vocal appearances ===,3000848,2004-01-01,2004-12-31,ML
9 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Radioactive: Forgiveness (9 November 2005),0,37,== Discography == | === Vocal appearances ===,3000848,2005-11-09,2005-11-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jungelboken 2 (2003),0,39,== Filmography ==,3000848,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Min bror bjørnen (2004),0,40,== Filmography ==,3000848,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sangstjerner (2007) TV3 – Judge on celebrity talent show, 10 episodes",0,41,== Filmography ==,3000848,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lyden av lørdag (2007),0,42,== Filmography ==,3000848,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,To på rømmen (2011),0,43,== Filmography ==,3000848,2011-01-01,2011-12-31,ML
one of 2500,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"In 1998, he was one of 2500 auditioning for a new boy band.",1,3,== Biography ==,3000848,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A1 released Here We Come in 1999, The A List in 2000 and Make It Good in 2002, the year Marazzi left the band citing personal reasons.",4,5,== Biography == | === A1 ===,3000848,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since their comeback, they have released their fourth and fifth studio albums, Waiting for Daylight, in 2010, and Rediscovered, in 2012.",2,6,== Biography == | === A1 ===,3000848,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song became a hit, staying three months in the top 10 list of VG-Lista Topp 20 (Norway's official single chart).",2,8,== Biography == | === Solo career ===,3000848,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of the same year, he made his debut as a solo performer with the song ""Things Are Gonna Change"".",4,8,== Biography == | === Solo career ===,3000848,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Take Back Yesterday"" followed in November 2003.",7,8,== Biography == | === Solo career ===,3000848,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Entitled Take Back Yesterday it was backed up by a television advertisement campaign.,1,9,== Biography == | === Solo career ===,3000848,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album made its debut at number 6 on the official album chart, VG Lista Topp 40, climbed to number 2 and stayed on as one of the ten best selling albums for two months.",3,9,== Biography == | === Solo career ===,3000848,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In Love with an Angel"" was nominated as Song of the Year for Spellemannprisen (Norwegian Grammys), but lost to World Idol winner Kurt Nilsen's ""She's So High"".",4,9,== Biography == | === Solo career ===,3000848,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2006, Ingebrigtsen released a Christmas album for the Norwegian Salvation Army.",0,10,== Biography == | === Solo career ===,3000848,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Paint Christmas White was recorded with the Czech National Symphony Orchestra and was certified gold in Norway.,1,10,== Biography == | === Solo career ===,3000848,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album included two self-penned songs; the title track ""Paint Christmas White"" and the track ""Angels in the Snow"".",2,10,== Biography == | === Solo career ===,3000848,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He has also co-written six entries in the Melodi Grand Prix, three of which came second, ""Eastern Wind"" written for Torstein Sødal, ""Somewhere Beautiful"" sung by Nora Foss al-Jabri and ""Don't Wanna Lose You Again"" sang by him and his band A1.",1,12,== Biography == | === Solo career ===,3000848,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"""Eastern Wind"" by Torstein Sødal (Norway 2008), 2nd place",0,14,== Biography == | === Entries in national Eurovision pre-selections ===,3000848,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Take Back Yesterday (2003),0,24,== Discography == | === Albums ===,3000848,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Paint Christmas White (2005),0,25,== Discography == | === Albums ===,3000848,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Take Back Yesterday"" (2003)",0,31,== Discography == | === Singles ===,3000848,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min bror bjørnen (2004),0,40,== Filmography ==,3000848,,,ML
11 Saturday nights,CD NNP NNS,DIGIT_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"NRK1 – Coach on the talent show, 11 Saturday nights on Norwegian prime time television.",1,42,== Filmography ==,3000848,,,ML
