time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she married musician and composer Khaled Mouzanar.",1,20,== Personal life ==,4437640,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Nadine Labaki gave birth to her first boy, Walid.",2,20,== Personal life ==,4437640,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Seven years later (2016), Labaki gave birth to a daughter, Mayroun.",3,20,== Personal life ==,4437640,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Labaki received an honorary degree from the American University of Beirut and was the speaker at the 150th Commencement Ceremony.",4,20,== Personal life ==,4437640,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nadine Labaki was a candidate on the list of the new political movement Beirut Madinati for the capital's May 2016 local election.,0,22,== Personal life == | === Politics ===,4437640,2016-05-01,2016-05-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Premiered at the 2007 Cannes Film Festival.,1,25,== Filmography == | === As a director ===,4437640,2007-01-01,2007-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,released and premiered as part of the Un Certain Regard section at the 2011 Cannes Film Festival.,1,26,== Filmography == | === As a director ===,4437640,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Capernaum (2018) premiered at Cannes 2018 in the feature film competition, and won the jury prize, along with many other awards from other international festivals, among them the Cinema for Peace Most Valuable Movie of the year Award in 2019.",0,28,== Filmography == | === As a director ===,4437640,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Capernaum (2018) premiered at Cannes 2018 in the feature film competition, and won the jury prize, along with many other awards from other international festivals, among them the Cinema for Peace Most Valuable Movie of the year Award in 2019.",0,28,== Filmography == | === As a director ===,4437640,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ramad (Ashes) – a short film by Joanna Hadjithomas and Khalil Joreige (2003),0,30,== Filmography == | === As an actress ===,4437640,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Non métrage Libanais (2003) – a short film by Wissam Smayra; Role as Nina,0,32,== Filmography == | === As an actress ===,4437640,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Caramel or Sukkar Banat (2007) – Role as Layale,0,34,== Filmography == | === As an actress ===,4437640,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stray Bullet (2010) – Role as Noha,0,35,== Filmography == | === As an actress ===,4437640,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Al Abb Wal Gharib The Father And The Foreigner (2010) by Ricky Tognazzi,0,36,== Filmography == | === As an actress ===,4437640,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011) – Role as Amale,1,37,== Filmography == | === As an actress ===,4437640,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rock The Casbah (2013),0,38,== Filmography == | === As an actress ===,4437640,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mea Culpa (2014),0,39,== Filmography == | === As an actress ===,4437640,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rio, I Love You (2014) – Role as self",0,40,== Filmography == | === As an actress ===,4437640,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,La Rançon de la gloire (2014),0,41,== Filmography == | === As an actress ===,4437640,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Idol (2015),0,42,== Filmography == | === As an actress ===,4437640,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Capernaum (2018) – Role as Nadine,0,43,== Filmography == | === As an actress ===,4437640,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 (2019) – Yasmine,0,44,== Filmography == | === As an actress ===,4437640,1982-01-01,1982-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,1982 (2019) – Yasmine,0,44,== Filmography == | === As an actress ===,4437640,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Costa Brava, Lebanon (2021)",0,45,== Filmography == | === As an actress ===,4437640,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Labaki was the goodwill ambassador for the bilingual and multimedia campaign produced by The Brave Heart Fund (BHF).",0,47,== Other work ==,4437640,2014-01-01,2014-12-31,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was selected to be on the jury for the Un Certain Regard section of the 2015 Cannes Film Festival.,1,7,== Career == | === Director ===,4437640,2015-01-01,2015-12-31,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2012 interview with Jan Lisa Huttner from FF2 Media, Labaki said: ""I have a problem with injustice.",13,18,== Themes and directing style == | === Style ===,4437640,2012-01-01,2012-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Labaki first came into the spotlight as an actress in the early 2000s.,2,0,,4437640,2000-01-01,2005-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Nadine Labaki started acting in short films during the early 2000s.,0,9,== Career == | === Actress ===,4437640,2000-01-01,2005-12-31,LLM
the first seventeen years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"She spent the first seventeen years of her life living in a war-torn environment, until 1991 when the civil war in Lebanon had ended.",2,2,== Early life ==,4437640,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The show aired during the 1970s, which continued through to the early 2000s.",6,2,== Early life ==,4437640,,,ML
Pasteur,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1997, she directed her graduation film, 11 Rue Pasteur, which won the Best Short Film Award at the Biennale of Arab Cinema at the Arab World Institute in Paris.",9,2,== Early life ==,4437640,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"With her sister Caroline Labaki as executive producer, she went on to direct advertisements and music videos for renowned Middle Eastern singers, for which she won several awards.",12,2,== Early life ==,4437640,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2003 was also the year when she began directing music videos for singer Nancy Ajram.,1,5,== Career == | === Director ===,4437640,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Labaki took part in the Cannes Film Festival Residence for six months.",8,5,== Career == | === Director ===,4437640,,,ML
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The film premiered at the Directors' Fortnight at the Cannes Film Festival in 2007, which was a commercial success in the summer of that same year.",12,5,== Career == | === Director ===,4437640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Labaki directed and starred in her second feature film, Where Do We Go Now?",0,6,== Career == | === Director ===,4437640,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,The film humorously tackles a delicate subject about a war-ravaged Middle Eastern village in which Muslim and Christian women try to keep their men from starting a religious war.,1,6,== Career == | === Director ===,4437640,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At that time, Lebanon was at the brink of its most violent turmoil in decades.",3,6,== Career == | === Director ===,4437640,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"During its opening weekend, the film hit the largest ever admissions total for an Arabic-speaking film in Lebanon, amounting to 21,475 admissions for a total of $153,358.",19,6,== Career == | === Director ===,4437640,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years prior to writing, Labaki extensively researched the city's children to gather accounts of their experiences, stories and pasts.",26,6,== Career == | === Director ===,4437640,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""In the same year, Labaki acted in her first feature film, Caramel.",5,9,== Career == | === Actress ===,4437640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,She has also performed in her films Where Do We Go Now?,1,11,== Career == | === Actress ===,4437640,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I like to improvise a lot, and when I am in the film, it's like directing the scene from the inside.""",6,11,== Career == | === Actress ===,4437640,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"FF2 Media covered a Q&A with Labaki in 2018 about her movie Capernaum, which received an Oscar nomination for Best Foreign Language Film of the Year (as well as 34 other wins and 46 other nominations).",7,16,== Themes and directing style == | === Themes ===,4437640,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her transnational feminism highlights ordinary women affected by complex realities deeply rooted in decades of political turmoil.,18,16,== Themes and directing style == | === Themes ===,4437640,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She immerses herself in the lives of her subjects and spent four years researching her subject and the mistreated children in Beirut.,4,18,== Themes and directing style == | === Style ===,4437640,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For her film Caramel, she spent almost a year searching for women who resembled her characters.",6,18,== Themes and directing style == | === Style ===,4437640,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The filmmaker amassed months of raw footage, which she later edited down to just over two hours.",8,18,== Themes and directing style == | === Style ===,4437640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Her movie Where Do We Go Now?,16,18,== Themes and directing style == | === Style ===,4437640,,,ML
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years later (2016), Labaki gave birth to a daughter, Mayroun.",3,20,== Personal life ==,4437640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Where Do We Go Now?,0,26,== Filmography == | === As a director ===,4437640,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Capernaum (2018) premiered at Cannes 2018 in the feature film competition, and won the jury prize, along with many other awards from other international festivals, among them the Cinema for Peace Most Valuable Movie of the year Award in 2019.",0,28,== Filmography == | === As a director ===,4437640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Where Do We Go Now?,0,37,== Filmography == | === As an actress ===,4437640,,,ML
