time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he received his first Academy Award nominations with the scores for Frank Darabont's The Shawshank Redemption and Gillian Armstrong's Little Women.",0,7,== Career ==,333738,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he scored Diane Keaton's Unstrung Heroes, receiving yet another Oscar nomination.",2,7,== Career ==,333738,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he scored Robert Redford's The Horse Whisperer as well as Martin Brest's Meet Joe Black.",3,7,== Career ==,333738,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Newman composed the score to Sam Mendes' first feature film American Beauty, created using mainly percussion instruments.",4,7,== Career ==,333738,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated consecutively for a further three Academy Awards, for Sam Mendes' Road to Perdition (2002), Andrew Stanton's Finding Nemo (2003), and Brad Silberling's Lemony Snicket's A Series of Unfortunate Events (2004).",1,8,== Career ==,333738,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated consecutively for a further three Academy Awards, for Sam Mendes' Road to Perdition (2002), Andrew Stanton's Finding Nemo (2003), and Brad Silberling's Lemony Snicket's A Series of Unfortunate Events (2004).",1,8,== Career ==,333738,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated consecutively for a further three Academy Awards, for Sam Mendes' Road to Perdition (2002), Andrew Stanton's Finding Nemo (2003), and Brad Silberling's Lemony Snicket's A Series of Unfortunate Events (2004).",1,8,== Career ==,333738,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he teamed once again with Todd Field for Little Children and Steven Soderbergh for The Good German (he was nominated for latter).",0,9,== Career ==,333738,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he scored the animated film WALL-E, collaborating for the second time with director Andrew Stanton (with the first collaboration being Finding Nemo).",1,10,== Career ==,333738,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he also scored Sam Mendes' Revolutionary Road.,0,11,== Career ==,333738,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he scored Jim Sheridan's Brothers (the remake of the Susanne Bier film).",1,11,== Career ==,333738,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he scored Tate Taylor's The Help, John Madden's The Debt, Phyllida Lloyd's The Iron Lady, and George Nolfi's The Adjustment Bureau.",2,11,== Career ==,333738,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Newman scored John Madden's The Best Exotic Marigold Hotel.",3,11,== Career ==,333738,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, he scored Steven Soderbergh's Side Effects and John Lee Hancock's Saving Mr. Banks.",6,11,== Career ==,333738,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Newman's 2014 projects included David Dobkin's The Judge and Tate Taylor's Get on Up.,0,12,== Career ==,333738,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he scored John Madden's The Second Best Exotic Marigold Hotel, marking the first time Newman has scored a sequel to a film he also wrote the score for.",1,12,== Career ==,333738,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, Newman returned to score Sam Mendes' 24th James Bond movie Spectre, the sequel to Skyfall and collaborated with Steven Spielberg for Bridge of Spies, marking Newman's first collaboration with Spielberg and the first Spielberg film not to feature a musical score from his long-time composer John Williams, since the production of The Color Purple in 1985.",2,12,== Career ==,333738,1985-01-01,1985-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Newman scored the motion picture Morten Tyldum's Passengers starring Chris Pratt, Jennifer Lawrence, Michael Sheen, and Laurence Fishburne, for which he received his 14th Oscar nomination.",0,13,== Career ==,333738,2016-01-01,2016-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, Newman reunited with Sam Mendes for his war film 1917, for which Newman received his 6th BAFTA and 15th Oscar nominations.",1,13,== Career ==,333738,1917-01-01,1917-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Additional soundtracks and music ==,333738,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Additional soundtracks and music ==,333738,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Additional soundtracks and music ==,333738,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Additional soundtracks and music ==,333738,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Additional soundtracks and music ==,333738,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Additional soundtracks and music ==,333738,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Additional soundtracks and music ==,333738,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Additional soundtracks and music ==,333738,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Additional soundtracks and music ==,333738,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His theme music for the television show Six Feet Under won two Grammy Awards in 2003, for Best Instrumental Composition as well as Best Instrumental Arrangement.",2,32,== Additional soundtracks and music ==,333738,2003-01-01,2003-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newman also wrote a commissioned concert work for orchestra, Reach Forth Our Hands, for the 1996 Cleveland Bicentennial.",0,33,== Additional soundtracks and music ==,333738,1996-01-01,1996-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Philharmonic commissioned an orchestral work by Newman, It Got Dark, which was performed by the Kronos Quartet and Los Angeles Philharmonic and conducted by Leonard Slatkin during the orchestra's 2009–2010 season.",1,33,== Additional soundtracks and music ==,333738,2009-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the incidental music for the Washington Shakespeare Theatre Company's 2014 production of As You Like It, directed by Michael Attenborough and starring Zoe Waites.",2,33,== Additional soundtracks and music ==,333738,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with composer and multi-instrumentalist Rick Cox in an electro-acoustic album 35 Whirlpools Below Sound; which is released under the label Cold Blue Music in 2014.,3,33,== Additional soundtracks and music ==,333738,2014-01-01,2014-12-31,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career that has spanned over four decades, he has scored numerous classics including The Player, The Shawshank Redemption, Cinderella Man, American Beauty, The Green Mile, In the Bedroom, Angels in America, Finding Nemo, Lemony Snicket's A Series of Unfortunate Events, WALL-E, the James Bond films Skyfall and Spectre, Finding Dory and 1917.",1,0,,333738,,,ML
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During their upbringing, Martha Newman took her sons to violin lessons in the San Fernando Valley every weekend.",0,4,== Personal life ==,333738,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Newman later studied composition and orchestration for two years at the University of Southern California, before transferring to Yale University, where he graduated with a Bachelor of Arts in 1977 and a Master of Music in 1978.",1,4,== Personal life ==,333738,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lionel, who succeeded Alfred as music director for 20th Century Fox, gave Thomas his first scoring assignment on a 1979 episode of the series The Paper Chase.",1,6,== Career ==,333738,,,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Newman said that he thought ""it was a tough job, at first"" for requiring him to ""develop vocabularies and a sense of procedure"", only getting comfortable with writing scores ""and not fraudulent in my efforts"" after 8 years.",4,6,== Career ==,333738,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His critical and commercial success continued in the years to follow with his scores for films such as Steven Soderbergh's Erin Brockovich, and Todd Field's In the Bedroom.",0,8,== Career ==,333738,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"However, he lost on each occasion to Elliot Goldenthal (for Frida), Howard Shore (for The Lord of the Rings: The Return of the King), and Jan A. P. Kaczmarek (for Finding Neverland).",2,8,== Career ==,333738,,,ML
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The latter score was very well received by film music critics, earning Newman BAFTA and Oscar nominations for the second consecutive year, both of which he lost to Steven Price for Gravity.",7,11,== Career ==,333738,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Newman returned to score Sam Mendes' 24th James Bond movie Spectre, the sequel to Skyfall and collaborated with Steven Spielberg for Bridge of Spies, marking Newman's first collaboration with Spielberg and the first Spielberg film not to feature a musical score from his long-time composer John Williams, since the production of The Color Purple in 1985.",2,12,== Career ==,333738,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Newman reunited with Sam Mendes for his war film 1917, for which Newman received his 6th BAFTA and 15th Oscar nominations.",1,13,== Career ==,333738,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,17,== Filmography == | ==== 1980s ====,333738,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,18,== Filmography == | ==== 1990s ====,333738,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,19,== Filmography == | ==== 2000s ====,333738,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,20,== Filmography == | ==== 2010s ====,333738,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,21,== Filmography == | ==== 2020s ====,333738,,,ML
