time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Juni (ECM),0,24,== Discography == | === As leader ===,267187,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live at Rocco (Fuzzy Music),0,25,== Discography == | === As leader ===,267187,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Side Man Blue (Fuzzy Music),0,26,== Discography == | === As leader ===,267187,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Badlands (Fuzzy Music),0,27,== Discography == | === As leader ===,267187,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Worth the Wait with Tim Hagans (Fuzzy Music),0,28,== Discography == | === As leader ===,267187,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,29,== Discography == | === As leader ===,267187,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Joy Luck (Fuzzy Music),0,30,== Discography == | === As leader ===,267187,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Dr. Um (Fuzzy Music),0,31,== Discography == | === As leader ===,267187,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,33,== Discography == | === As leader ===,267187,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,34,== Discography == | === As leader ===,267187,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Current Events with John Abercrombie, Marc Johnson (ECM)",0,36,== Discography == | === As co-leader ===,267187,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 John Abercrombie / Marc Johnson / Peter Erskine (ECM),0,37,== Discography == | === As co-leader ===,267187,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Star with Jan Garbarek, Miroslav Vitous (ECM)",0,38,== Discography == | === As co-leader ===,267187,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Traction Avant with Alessandro Galati, Palle Danielsson (Via Veneto)",0,39,== Discography == | === As co-leader ===,267187,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Jason Salad!,0,40,== Discography == | === As co-leader ===,267187,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Live at the Baked Potato with Dirk K., Jörg Kleutgens (Kalle Fornia)",0,41,== Discography == | === As co-leader ===,267187,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Turnage: Blood on the Floor with John Scofield, Martin Robertson, Peter Rundel (Decca)",0,42,== Discography == | === As co-leader ===,267187,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,43,== Discography == | === As co-leader ===,267187,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Turnage: Fractured Lines with Evelyn Glennie, Christian Lindberg, Leonard Slatkin",0,44,== Discography == | === As co-leader ===,267187,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ELB with Nguyên Lê, Michel Benita",0,45,== Discography == | === As co-leader ===,267187,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dream Flight with ELB (ACT),0,46,== Discography == | === As co-leader ===,267187,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,47,== Discography == | === As co-leader ===,267187,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Scenes from a Dream with Chris Minh Doky, Larry Goldings",0,48,== Discography == | === As co-leader ===,267187,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Standards 2: Movie Music with Bob Mintzer, Darek Oleszkiewicz, Alan Pasqua (Fuzzy Music)",0,49,== Discography == | === As co-leader ===,267187,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Trio M/E/D with Palle Danielsson, Rita Marcotulli (Abeat)",0,50,== Discography == | === As co-leader ===,267187,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 How Long Is Now?,0,51,== Discography == | === As co-leader ===,267187,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Peter Erskine Interview NAMM Oral History Library (2011),0,68,== External links ==,267187,2011-01-01,2011-12-31,ML
2019 3 Nights,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,"2019 3 Nights in L.A. with George Garzone, Alan Pasqua and Darek Oles (Fuzzy Music)Source:",0,52,== Discography == | === As co-leader ===,267187,2019-01-01,2019-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years with Kenton, he joined Maynard Ferguson for two years.",1,4,== Career ==,267187,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1978, he joined Weather Report, joining Jaco Pastorius in the rhythm section.",2,4,== Career ==,267187,,,ML
four years and five,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"After four years and five albums with Weather Report and the Jaco Pastorius big band's Word of Mouth, he joined Steps Ahead.",3,4,== Career ==,267187,,,ML
'83,POS,YEAR_REGEX_2,TIME,,"In 1983, he performed on the Antilles Records release Swingrass '83.",4,4,== Career ==,267187,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1995 From Kenton to Now with Richard Torres (Fuzzy Music),0,20,== Discography == | === As leader ===,267187,,,ML
2016 Second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2016 Second Opinion (Fuzzy Music),0,32,== Discography == | === As leader ===,267187,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1991 Star with Jan Garbarek, Miroslav Vitous (ECM)",0,38,== Discography == | === As co-leader ===,267187,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,2016 How Long Is Now?,0,51,== Discography == | === As co-leader ===,267187,,,ML
