time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Frame performed his first ever show at the Glastonbury Festival in 2003 and his next solo album Western Skies was released three years later in May 2006.,2,14,== Music career == | === Solo career ===,1725814,2003-01-01,2003-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Frame performed his first ever show at the Glastonbury Festival in 2003 and his next solo album Western Skies was released three years later in May 2006.,2,14,== Music career == | === Solo career ===,1725814,2006-05-01,2006-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, he released a live album called Live at Ronnie Scott's, a recording of a performance that was completed on 29 May 2005, and this was followed in 2007 by Live at The Blue Note, Osaka, another live recording of a show of 21 September 2006 in Japan.",3,14,== Music career == | === Solo career ===,1725814,2006-01-01,2006-12-31,ML
29 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later in 2006, he released a live album called Live at Ronnie Scott's, a recording of a performance that was completed on 29 May 2005, and this was followed in 2007 by Live at The Blue Note, Osaka, another live recording of a show of 21 September 2006 in Japan.",3,14,== Music career == | === Solo career ===,1725814,2005-05-29,2005-05-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, he released a live album called Live at Ronnie Scott's, a recording of a performance that was completed on 29 May 2005, and this was followed in 2007 by Live at The Blue Note, Osaka, another live recording of a show of 21 September 2006 in Japan.",3,14,== Music career == | === Solo career ===,1725814,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Video footage of Frame performing live solo concerts in the UK in both 2005 (Cardiff) and 2008 (Birmingham) was published on the YouTube online video-sharing platform.,4,14,== Music career == | === Solo career ===,1725814,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Video footage of Frame performing live solo concerts in the UK in both 2005 (Cardiff) and 2008 (Birmingham) was published on the YouTube online video-sharing platform.,4,14,== Music career == | === Solo career ===,1725814,2008-01-01,2008-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frame proceeded to record his next album at Collins's West Heath Yard studio with producer Sebastian Lewsley (Frame stated in a 2013 radio interview that Collins had been ""incredibly generous"".) and, in June 2013, AED Records announced an ""early 2014"" release date for Frame's fourth solo album.",7,14,== Music career == | === Solo career ===,1725814,2013-06-01,2013-06-30,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frame proceeded to record his next album at Collins's West Heath Yard studio with producer Sebastian Lewsley (Frame stated in a 2013 radio interview that Collins had been ""incredibly generous"".) and, in June 2013, AED Records announced an ""early 2014"" release date for Frame's fourth solo album.",7,14,== Music career == | === Solo career ===,1725814,2014-01-01,2014-12-31,ML
19 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Additionally, AED reissued a vinyl version of the Surf album for Record Store Day on 19 April 2014.",13,14,== Music career == | === Solo career ===,1725814,2014-04-19,2014-04-19,ML
4 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2014, Frame's fourth solo studio album, entitled Seven Dials, was released on iTunes—on 8 May 2014, three customer reviews were posted on the iTunes Preview page and all gave five-star reviews.",14,14,== Music career == | === Solo career ===,1725814,2014-05-04,2014-05-04,ML
8 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2014, Frame's fourth solo studio album, entitled Seven Dials, was released on iTunes—on 8 May 2014, three customer reviews were posted on the iTunes Preview page and all gave five-star reviews.",14,14,== Music career == | === Solo career ===,1725814,2014-05-08,2014-05-08,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Frame completed an interview with the French website Le Gorille in July 2014 and stated that his manager had informed him of a live performance in France at the end of 2014.,9,16,== Music career == | === Solo career ===,1725814,2014-07-01,2014-07-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four German dates were announced in July 2014, whereby Frame will play solo shows during October 2014.",10,16,== Music career == | === Solo career ===,1725814,2014-07-01,2014-07-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four German dates were announced in July 2014, whereby Frame will play solo shows during October 2014.",10,16,== Music career == | === Solo career ===,1725814,2014-10-01,2014-10-31,ML
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frame appeared on the ""Soho Social"" programme of the Soho Radio online media outlet on 19 August 2014, presented by Dan Gray.",11,16,== Music career == | === Solo career ===,1725814,2014-08-19,2014-08-19,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frame has maintained a long-term friendship with Edwyn Collins, who was also signed to Postcard Records in the 1980s with his band Orange Juice.",0,18,== Music career == | === Collaborations ===,1725814,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following Sakamoto's production work on Aztec Camera's Dreamland album, Frame's vocals appeared on the song ""Same Dream, Same Destination"", from Sakamoto's 1994 album, Sweet Revenge.",2,18,== Music career == | === Collaborations ===,1725814,1994-01-01,1994-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frame performed with Collins in November 2007 during Collins's first concert after his recovery from a serious illness, and the pair played again at the Glastonbury Festival in June 2008, on the Park Stage, and at the Purcell Rooms in London, UK, in September 2008.",3,18,== Music career == | === Collaborations ===,1725814,2007-11-01,2007-11-30,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frame performed with Collins in November 2007 during Collins's first concert after his recovery from a serious illness, and the pair played again at the Glastonbury Festival in June 2008, on the Park Stage, and at the Purcell Rooms in London, UK, in September 2008.",3,18,== Music career == | === Collaborations ===,1725814,2008-06-01,2008-06-30,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frame performed with Collins in November 2007 during Collins's first concert after his recovery from a serious illness, and the pair played again at the Glastonbury Festival in June 2008, on the Park Stage, and at the Purcell Rooms in London, UK, in September 2008.",3,18,== Music career == | === Collaborations ===,1725814,2008-09-01,2008-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Collins sang ""A Girl Like You""—with Frame on guitar and Tim Burgess on backing vocals—and a rendition of the Orange Juice song ""Falling and Laughing""—with Frame on guitar—at Burgess's ""Tim Peaks Diner"" café, as part of the Kendal Calling festival.",4,18,== Music career == | === Collaborations ===,1725814,2012-01-01,2012-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frame has performed a total of 58 live shows under his own name, including a UK tour throughout October 2011 with a small backing band.",0,22,== Music career == | === Touring ===,1725814,2011-10-01,2011-10-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Frame married in 1990.,0,28,== Personal life ==,1725814,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Frame had been residing in London for 11 years, but still considered Scotland his ""spiritual"" home.",1,28,== Personal life ==,1725814,1993-01-01,1993-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He stated in March 2014 that, while he doesn't play the guitar every day, his songwriting activity has increased since the recording of Seven Dials.",1,30,== Personal life ==,1725814,2014-03-01,2014-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The North Star (Independiente, 1998) (UK No. 51)",0,32,== Solo discography ==,1725814,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Surf (Redemption, 2002) (UK No. 91)",0,33,== Solo discography ==,1725814,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Western Skies (Redemption, 2006)",0,34,== Solo discography ==,1725814,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Dials (AED, 2014) (UK No. 50)",0,35,== Solo discography ==,1725814,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at Ronnie Scott's (2006),0,37,== Solo discography == | === Live albums ===,1725814,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Blue Note, Osaka (2007)",0,38,== Solo discography == | === Live albums ===,1725814,2007-01-01,2007-12-31,ML
of September 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2014, Frame is listed as one of the ""Artists & Writers"" of the UK arm of the Universal Music Publishing Group company.",12,16,== Music career == | === Solo career ===,1725814,2014-09-01,2014-09-30,LLM
early September 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Frame played ""Inside Out"" during a live performance on BBC 6 Radio in early September 2014.",6,20,== Music career == | === Cover versions ===,1725814,2014-09-01,2014-09-30,LLM
late August 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The official European tour dates following the release of Seven Dials were announced in late August 2014.,2,22,== Music career == | === Touring ===,1725814,2014-08-20,2014-08-31,LLM
an August 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2014 radio interview, Frame explained that following the recording of Knife, he embarked on an extended hiatus in which he ""didn't really know what I was doing, to be honest.""",4,28,== Personal life ==,1725814,2014-08-01,2014-08-31,LLM
an August 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Frame stated during an August 2014 interview that he was interested in completing most of the tour by train.,4,22,== Music career == | === Touring ===,1725814,2014-08-01,2014-08-31,LLM
an October 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During an October 2012 solo performance at the Paisley Abbey venue in Paisley, Scotland, Frame performed a rendition of the Jesse Rae song ""Inside Out"", which was written for the dance band Odyssey.",3,20,== Music career == | === Cover versions ===,1725814,2012-10-01,2012-10-31,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frame explained at a 2012 live performance in the UK that ""Crossing Newbury Street"" is about the time that he spent with Jonzun in Boston, Massachusetts, US, while writing and recording ""Somewhere in My Heart"".",1,14,== Music career == | === Solo career ===,1725814,2012-01-01,2012-12-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At a 2011 Glasgow performance, Frame explained that he had been listening to reggae-influenced music at the time of writing the lyrics and recorded the song at Da Bank's personal home.",6,18,== Music career == | === Collaborations ===,1725814,2011-01-01,2011-12-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 live performance at London's Bush Hall venue, Frame played the song ""White Pony"", which would later appear on his fourth solo album, and explained that it was inspired by the death of filmmaker John Hughes and the ""coming-of-age"" notion.",6,14,== Music career == | === Solo career ===,1725814,2011-01-01,2011-12-31,LLM
of August 2002,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2002, Frame lived in a ""Notting Hill mansion-block flat"" in London.",0,30,== Personal life ==,1725814,2002-08-01,2002-08-31,LLM
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 interview, Frame isolated Bowie as a seminal influence, revealing that he would play the song ""Space Oddity"" to his mother repeatedly: ""it has that semi-tone shift which fascinated me ... and it made me feel this yearning.",0,4,== Early life ==,1725814,2002-01-01,2002-12-31,LLM
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 Guardian interview, Frame explained that he had ""written an album about day-to-day life in London; about being 38 and wondering what you're going to do next.""",5,12,== Music career == | === Solo career ===,1725814,2002-01-01,2002-12-31,LLM
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of the Aztec Camera album Dreamland, Frame explained in a 1993 Scottish television interview that the highlight of his career up until that point was meeting one of his musical heroes, American soul artist Al Green, while recording ""Somewhere in My Heart"" with Jonzun and Maurice Starr.",2,24,== Influences ==,1725814,1993-01-01,1993-12-31,LLM
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In regard to the Van Halen cover version, Frame explained in a 1990 interview that he had seen the band in concert in the US for his birthday and started experimenting with the song afterwards.",1,20,== Music career == | === Cover versions ===,1725814,1990-01-01,1990-12-31,LLM
38 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Frame's second solo album Surf, recorded when he was 38 years old, is a collection of acoustic songs that attracted critical acclaim and was generally regarded as a return to songwriting form.",4,12,== Music career == | === Solo career ===,1725814,1988-01-01,1988-12-31,LLM
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1988 interview, Frame spoke of the significant influence of the ""punk revolution"" during his early adolescence, when he began writing songs around the age of 13.",0,24,== Influences ==,1725814,1988-01-01,1988-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the founder of the 1980s new wave band Aztec Camera, and has undertaken a solo career since the dissolution of the band.",1,0,,1725814,1980-01-01,1989-12-31,LLM
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He owns a collection of guitars, including a 1974 Fender Telecaster and a series of ""nice, big, fat"" semi-acoustic guitars.",2,30,== Personal life ==,1725814,1974-01-01,1974-12-31,LLM
about four years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Frame explained in 2014 that he started to learn guitar playing at a very early age: ""Yeah, I started learning guitar when I was about four years old.",2,2,== Early life ==,1725814,,,ML
four or five years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"[guitar] by the time I was four or five years old.""",5,2,== Early life ==,1725814,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his early years playing guitar, Frame frequently listened to Wilko Johnson and was able to play many of Johnson's songs as a result.",6,2,== Early life ==,1725814,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Frame was attracted to the fashion sense of punk bands like the New York Dolls and The Sex Pistols, but explained his teenage dilemma in his late 30s: ""Where am I going to buy clothes like that?",12,2,== Early life ==,1725814,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Frame subsequently referred to the band The Fall and its foremost member Mark E. Smith:,14,2,== Early life ==,1725814,,,ML
The first Fall,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first Fall song I ever heard was It's the New Thing on John Peel, and I had never heard anything like it.",0,3,== Early life ==,1725814,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Someone gave me two tickets for David Bowie's concert last night and I couldn't go.',1,5,== Early life ==,1725814,,,ML
the other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I heard him being interviewed by Jonathan Ross the other day and he seemed so nice, which is the most impressive thing of all.",5,5,== Early life ==,1725814,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The music of Aztec Camera drew attention from both John Peel, a presenter on BBC Radio 1, and the New Musical Express (NME).",2,8,== Music career == | === Aztec Camera ===,1725814,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On tracks such as ""Walk Out to Winter"" and ""Back on Board"", Frame sang poetic lyrics about love, both lost and found, themes that he would revisit on subsequent Aztec Camera albums.",5,8,== Music career == | === Aztec Camera ===,1725814,,,ML
nearly nine minutes,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The duration of the titular song is nearly nine minutes, while ""All I Need is Everything"" received radio airplay.",11,8,== Music career == | === Aztec Camera ===,1725814,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was engineered by Eric Calvi, who had previously worked with Afrika Bambaataa and Al Jarreau, and featured the backing vocals of soul and R&B singers such as Dan Hartman and Tawatha Agee.",15,8,== Music career == | === Aztec Camera ===,1725814,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,I was walking around with a Walkman playing Bruce Springsteen all the time.,1,9,== Music career == | === Aztec Camera ===,1725814,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,I got into Springsteen back to front; I started with Born in the USA and Tunnel of Love and worked backward.,3,9,== Music career == | === Aztec Camera ===,1725814,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The diversity of Frame's musical influences was further exhibited in 1990's Stray, for which he performed a duet with musical hero, Mick Jones of The Clash, on the song ""Good Morning Britain"".",0,10,== Music career == | === Aztec Camera ===,1725814,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Released in 1993, the album was mixed by Julian Mendelsohn, who had previously worked with the band.",3,10,== Music career == | === Aztec Camera ===,1725814,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For Frame's final album under the Aztec Camera moniker, and the last original studio recording for the WEA label, Frame worked with renowned production team Langer-Winstanley, who had previously worked with Madness and Elvis Costello.",4,10,== Music career == | === Aztec Camera ===,1725814,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"All six Aztec Camera studio albums were reissued in August 2012 by the Edsel Records label, which had previously completed the same process for the studio albums of Everything But The Girl.",6,10,== Music career == | === Aztec Camera ===,1725814,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Domino Recording Company reissued High Land, Hard Rain to commemorate the album's 30th anniversary, including a vinyl pressing of the album that was released in the second half of 2013.",8,10,== Music career == | === Aztec Camera ===,1725814,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Not since Paul Simon’s Hearts and Bones nor Bruce Springsteen’s Tunnel of Love has there been an album by a singer-songwriter that has explored themes of love, heartbreak and identity as skilfully and masterfully as Roddy Frame has on Surf.",0,13,== Music career == | === Solo career ===,1725814,,,ML
the last 10 – 15 years,DT JJ CD JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"It is hard to think of an LP from the last 10 – 15 years that is so masterfully crafted, so fully realised, so enviably achieved ...",1,13,== Music career == | === Solo career ===,1725814,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Surf is, quite simply, one of the most moving, spellbinding and memorable collection of songs I have heard in recent years.",2,13,== Music career == | === Solo career ===,1725814,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Frame performed his first ever show at the Glastonbury Festival in 2003 and his next solo album Western Skies was released three years later in May 2006.,2,14,== Music career == | === Solo career ===,1725814,,,ML
of 21 September 2006,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Later in 2006, he released a live album called Live at Ronnie Scott's, a recording of a performance that was completed on 29 May 2005, and this was followed in 2007 by Live at The Blue Note, Osaka, another live recording of a show of 21 September 2006 in Japan.",3,14,== Music career == | === Solo career ===,1725814,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frame proceeded to record his next album at Collins's West Heath Yard studio with producer Sebastian Lewsley (Frame stated in a 2013 radio interview that Collins had been ""incredibly generous"".) and, in June 2013, AED Records announced an ""early 2014"" release date for Frame's fourth solo album.",7,14,== Music career == | === Solo career ===,1725814,,,ML
Forty Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to the release of Frame's fourth solo album, two songs from the album, ""Forty Days of Rain"" and ""Postcard"", appeared on Frame's website in mid-April for listeners to stream.",12,14,== Music career == | === Solo career ===,1725814,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, AED reissued a vinyl version of the Surf album for Record Store Day on 19 April 2014.",13,14,== Music career == | === Solo career ===,1725814,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its review of the album, released eight years after Western Skies, the Scotsman newspaper stated that the ""goodwill and energy"" generated by the 30th anniversary High Land, Hard Rain tour   ""informed the completion of this new album"", and describes a work filled with ""impressionistic snapshots"" and ""the theme of pulling away ... and moving on elsewhere.""",15,14,== Music career == | === Solo career ===,1725814,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,“Bury me at Seven Dials so my soul can never find its way back to where I kissed you” Frame sings on the bittersweet Into The Sun.,1,15,== Music career == | === Solo career ===,1725814,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the live performance, Frame opened with ""Oblivious"" and explained to the audience that the pressure in the UK was too intense, as the term ""Roddy Frame Day"" was being used.",1,16,== Music career == | === Solo career ===,1725814,,,ML
