time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Guggenheim Fellowship, 1995",0,16,== Awards and honors ==,4001395,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Artist of the Year, Santa Cruz County, California, 2002",0,19,== Awards and honors ==,4001395,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Portal of Antrim (Adelphi),0,22,== Selected discography ==,4001395,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Portraits (Adelphi),0,23,== Selected discography ==,4001395,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Orgonomic Music (Clean Cuts),0,24,== Selected discography ==,4001395,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Rivers of Memory (Clean Cuts),0,25,== Selected discography ==,4001395,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Update featuring Eddie Harris (Clean Cuts),0,26,== Selected discography ==,4001395,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Nothin' But the Truth (BlackHawk),0,27,== Selected discography ==,4001395,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,28,== Selected discography ==,4001395,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Live at Maybeck Recital Hall, Vol. 21",0,29,== Selected discography ==,4001395,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,30,== Selected discography ==,4001395,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Arrival (Jazz Focus),0,31,== Selected discography ==,4001395,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Song That I Heard (Hep),0,33,== Selected discography ==,4001395,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,34,== Selected discography ==,4001395,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Encounters featuring Leroy Vinnegar (Jazz Focus),0,35,== Selected discography ==,4001395,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Inventions (Jazz Focus),0,36,== Selected discography ==,4001395,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Joy featuring Hadley Caliman (Jazz Focus),0,37,== Selected discography ==,4001395,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Intuition (Jazz Focus),0,38,== Selected discography ==,4001395,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Gratitude (Candid),0,39,== Selected discography ==,4001395,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,40,== Selected discography ==,4001395,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Victoria Concert (Jazz Focus),0,41,== Selected discography ==,4001395,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Higher Standards (Candid),0,42,== Selected discography ==,4001395,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Encounters, Vol. 2 featuring Leroy Vinnegar (Jazz Focus)",0,43,== Selected discography ==,4001395,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Joyful Sorrow: A Solo Tribute to Bill Evans (BlackHawk),0,44,== Selected discography ==,4001395,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,45,== Selected discography ==,4001395,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Ain't Misbehavin'  (Candid),0,46,== Selected discography ==,4001395,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Jazz in the Afternoon (Candid),0,47,== Selected discography ==,4001395,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Blue Fire (Jazz Focus),0,48,== Selected discography ==,4001395,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 I Let a Song Go Out of My Heart (Hep),0,49,== Selected discography ==,4001395,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,50,== Selected discography ==,4001395,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,51,== Selected discography ==,4001395,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 All Alone (Maxjazz),0,52,== Selected discography ==,4001395,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Live at Yoshi's, Vol.",0,53,== Selected discography ==,4001395,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,54,== Selected discography ==,4001395,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Live at Yoshi's, Vol. 2 featuring Victor Lewis and Ray Drummond (Maxjazz)",0,55,== Selected discography ==,4001395,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Billy's Theme:,0,56,== Selected discography ==,4001395,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Unity (Red and Blue),0,57,== Selected discography ==,4001395,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Songs for a New Century (Origin),0,58,== Selected discography ==,4001395,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,59,== Selected discography ==,4001395,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Touch (Origin),0,60,== Selected discography ==,4001395,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Freedom Trane (Origin),0,61,== Selected discography ==,4001395,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Songs of Earth (Origin),0,62,== Selected discography ==,4001395,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 With Love (Origin)With Charlie Rouse,0,63,== Selected discography ==,4001395,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Epistrophy (Landmark, 1989)",0,64,== Selected discography ==,4001395,1989-01-01,1989-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Official website (abandoned as of 2021),0,67,== External links ==,4001395,2021-01-01,2021-12-31,ML
the 2004 and 2006,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Williams appeared at the 2004 and 2006 ""Mary Lou Williams Women in Jazz Festivals"" at the John F. Kennedy Center for the Performing Arts in Washington, D.C..",0,8,== Musical career ==,4001395,2004-01-01,2006-12-31,LLM
1994 Momentum,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,1994 Momentum featuring Dick Berk and Jeff Johnson (Jazz Focus),0,32,== Selected discography ==,4001395,1994-01-01,1994-12-31,LLM
the next several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She played in the bands of Eddie Harris, Tony Williams, Stan Getz, Bobby Hutcherson, and Charlie Haden, eventually leading her own jazz trio, and recording prolifically for the next several decades.",2,6,== Musical career ==,4001395,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also appeared in festivals and venues worldwide, including The Purcell Room in London, The Bern Jazz Festival, The Monterey Jazz Festival, The New Morning in Paris, Spivey Hall in Georgia, and hundreds of other venues.",1,8,== Musical career ==,4001395,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year, Santa Cruz County, California, 2002",0,19,== Awards and honors ==,4001395,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Record of the Year, Jazz Journal International Reader's Poll",0,20,== Awards and honors ==,4001395,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2000 Jazz in the Afternoon (Candid),0,47,== Selected discography ==,4001395,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,2008 Songs for a New Century (Origin),0,58,== Selected discography ==,4001395,,,ML
