time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash: At Folsom Prison (1968); The Holy Land (1969); At San Quentin (1969); Hello, I'm Johnny Cash (1970); The Johnny Cash Show (1970); I Walk the Line (1970); Little Fauss and Big Halsy (1971)",0,27,== Selective discography as producer ==,2974975,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash: At Folsom Prison (1968); The Holy Land (1969); At San Quentin (1969); Hello, I'm Johnny Cash (1970); The Johnny Cash Show (1970); I Walk the Line (1970); Little Fauss and Big Halsy (1971)",0,27,== Selective discography as producer ==,2974975,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash: At Folsom Prison (1968); The Holy Land (1969); At San Quentin (1969); Hello, I'm Johnny Cash (1970); The Johnny Cash Show (1970); I Walk the Line (1970); Little Fauss and Big Halsy (1971)",0,27,== Selective discography as producer ==,2974975,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Burl Ives: The Times They Are A-Changin' (1968),0,28,== Selective discography as producer ==,2974975,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Cohen: Songs from a Room (1969), Songs of Love and Hate (1971), Live Songs (1973)",0,29,== Selective discography as producer ==,2974975,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Cohen: Songs from a Room (1969), Songs of Love and Hate (1971), Live Songs (1973)",0,29,== Selective discography as producer ==,2974975,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Cohen: Songs from a Room (1969), Songs of Love and Hate (1971), Live Songs (1973)",0,29,== Selective discography as producer ==,2974975,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Byrds: Dr. Byrds & Mr. Hyde (1969),0,30,== Selective discography as producer ==,2974975,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dan Hicks and his Hot Licks: Dan Hicks & His Hot Licks (aka Original Recordings)(1969),0,31,== Selective discography as producer ==,2974975,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lindisfarne: Fog on the Tyne (1972), Dingly Dell (1972)",0,32,== Selective discography as producer ==,2974975,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Ofarim: Esther Ofarim (1972), He is also credited as the composer of ""You're always looking for the rainbow"" on this album.",0,33,== Selective discography as producer ==,2974975,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Graham Bell: Graham Bell (1972),0,34,== Selective discography as producer ==,2974975,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Murphey: Geronimo's Cadillac (1973), Cosmic Cowboy Souvenir (1973), Michael Murphey (1973), Blue Sky - Night Thunder (1975), Swans Against the Sun (1976)",0,35,== Selective discography as producer ==,2974975,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Murphey: Geronimo's Cadillac (1973), Cosmic Cowboy Souvenir (1973), Michael Murphey (1973), Blue Sky - Night Thunder (1975), Swans Against the Sun (1976)",0,35,== Selective discography as producer ==,2974975,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Murphey: Geronimo's Cadillac (1973), Cosmic Cowboy Souvenir (1973), Michael Murphey (1973), Blue Sky - Night Thunder (1975), Swans Against the Sun (1976)",0,35,== Selective discography as producer ==,2974975,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hoyt Axton: Less Than the Song (1973), Road Songs (1977)",0,36,== Selective discography as producer ==,2974975,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hoyt Axton: Less Than the Song (1973), Road Songs (1977)",0,36,== Selective discography as producer ==,2974975,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Seeger: Rainbow Race (1973), Link in the Chain (1996)",0,37,== Selective discography as producer ==,2974975,1973-01-01,1973-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Seeger: Rainbow Race (1973), Link in the Chain (1996)",0,37,== Selective discography as producer ==,2974975,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Loudon Wainwright III: Attempted Mustache (1973),0,38,== Selective discography as producer ==,2974975,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tracy Nelson: Tracy Nelson (1974), Sweet Soul Music (1975)",0,39,== Selective discography as producer ==,2974975,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tracy Nelson: Tracy Nelson (1974), Sweet Soul Music (1975)",0,39,== Selective discography as producer ==,2974975,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, What a Mighty Time (1975), New Riders (1976), Who Are Those Guys?",1,40,== Selective discography as producer ==,2974975,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, What a Mighty Time (1975), New Riders (1976), Who Are Those Guys?",1,40,== Selective discography as producer ==,2974975,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977),2,40,== Selective discography as producer ==,2974975,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Alvin Lee: Rocket Fuel (1978),0,41,== Selective discography as producer ==,2974975,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Cliff: Give Thankx (1978),0,42,== Selective discography as producer ==,2974975,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Joe Ely: Down on the Drag (1979),0,43,== Selective discography as producer ==,2974975,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,John Mayall: Bottom Line (1979),0,44,== Selective discography as producer ==,2974975,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Waterboys: Fisherman's Blues (1988) (on 2013 box set Johnston produced 15 tracks),0,45,== Selective discography as producer ==,2974975,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Waterboys: Fisherman's Blues (1988) (on 2013 box set Johnston produced 15 tracks),0,45,== Selective discography as producer ==,2974975,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Willie Nelson: The IRS Tapes: Who'll Buy My Memories? (1992),0,46,== Selective discography as producer ==,2974975,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,47,== Selective discography as producer ==,2974975,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eron Falbo: 73 (2013),0,48,== Selective discography as producer ==,2974975,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hector Ward and The Big Time: Evolution: Live at the Saxon Pub (2016),0,49,== Selective discography as producer ==,2974975,2016-01-01,2016-12-31,ML
"August 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black, Louis (August 20, 2015).",0,51,== References ==,2974975,2015-08-20,2015-08-20,ML
"May 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 16, 2016.",3,51,== References ==,2974975,2016-05-16,2016-05-16,ML
"September 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Johnston Discography: A Work in Progress Archived September 28, 2015, at the Wayback Machine.",1,53,== Further reading ==,2974975,2015-09-28,2015-09-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mix Online 2003 interview with Bob Johnston at the Wayback Machine (archived 2005-11-11),0,56,== External links ==,2974975,2003-01-01,2003-12-31,ML
2005-11-11,CD,YEAR_REGEX_1,TIME,time_reference,Mix Online 2003 interview with Bob Johnston at the Wayback Machine (archived 2005-11-11),0,56,== External links ==,2974975,2005-11-11,2005-11-11,ML
2013-02-01,CD,YEAR_REGEX_1,TIME,time_reference,Page with samples on Don Johnston's rockabilly singles at archive.today (archived 2013-02-01),0,59,== External links ==,2974975,2013-02-01,2013-02-01,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Johnston produced Carl Perkins' album Go",0,17,== Independent producer ==,2974975,1995-01-01,1999-12-31,LLM
"May 14 , 1932 – August 14 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald William 'Bob' Johnston (May 14, 1932 – August 14, 2015) was an American record producer, best known for his work with Bob Dylan, Johnny Cash, Leonard Cohen, and Simon & Garfunkel.",0,0,,2974975,1932-05-14,2015-08-14,LLM
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days ==,1,1,== Early days ==,2974975,,,ML
the '50s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Diane had written songs for Gene Autry in the '50s and scored a hit in 1976 when Asleep at the Wheel covered her 1950 demo ""Miles and Miles of Texas"".",2,2,== Early days ==,2974975,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years Bob Johnston claimed that songs still credited to his wife Joy Byers were actually co-written, or solely written by himself.",0,4,== Elvis and Joy Byers ==,2974975,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Presley recorded ""The Meanest Girl in Town"" on June 10, 1964, while Bill Haley recorded his version a week later, on June 16, 1964.",5,4,== Elvis and Joy Byers ==,2974975,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"His style of production varied from a 'documentary' approach capturing a fleeting moment (exemplified by Dylan's albums and Cash's live albums) to providing subtle arrangements with strings, background vocals and seasoned session musicians (exemplified by Cohen's studio albums).",2,6,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years in New York, Johnston became head of Columbia in Nashville, Tennessee, where he had known many of the session musicians, such as Charlie Daniels, for years.",0,7,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He produced three of Cohen's albums, toured with him and also composed music to the Cohen lyric ""Come Spend the Morning"", recorded by both Lee Hazlewood and Engelbert Humperdinck.",1,7,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975,,,ML
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard magazine's ""Pop Pick of The Week"", the album's release was plagued with distribution difficulties.",1,15,== Independent producer ==,2974975,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Towards the end of his life Johnston returned to working with fresh talent including singer-songwriters Natalie Pinkis (USA), Eron Falbo (Brazil), and indie rock band Friday's Child (USA).",0,18,== Independent producer ==,2974975,,,ML
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnston was in a memory facility and a hospice in Nashville for the last week of his life before dying on August 14, 2015.",0,20,== Death ==,2974975,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bob Dylan: Highway 61 Revisited (with the exception of ""Like a Rolling Stone"") (1965), Blonde on Blonde (1966), John Wesley Harding (1967), Nashville Skyline (1969), Self Portrait (1970), New Morning (1970)",0,23,== Selective discography as producer ==,2974975,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marty Robbins: Tonight Carmen (1967), Christmas with Marty Robbins (1967), By the time I get to Phoenix (1968), I Walk Alone (1968), It's A Sin (1969), Today (1971), No Signs of Loneliness Here (1975)",0,25,== Selective discography as producer ==,2974975,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michael Murphey: Geronimo's Cadillac (1973), Cosmic Cowboy Souvenir (1973), Michael Murphey (1973), Blue Sky - Night Thunder (1975), Swans Against the Sun (1976)",0,35,== Selective discography as producer ==,2974975,,,ML
