time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0,12,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Margeaux married her boyfriend and long-time music collaborator, Nikko London, in 2007.",0,17,== Personal life ==,47194655,2007-01-01,2007-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, it was announced that she had been secretly married to London, whose sex tape with Mimi Faust leaked in April that same year.",1,17,== Personal life ==,47194655,2014-08-01,2014-08-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Margeaux confirmed she had been dating an Estonian androgynous female model Merika Palmiste.",7,17,== Personal life ==,47194655,2015-08-01,2015-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Animal House (2010),0,19,== Discography ==,47194655,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black Cocaine (2017),0,20,== Discography ==,47194655,2017-01-01,2017-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Margeaux announced that her EP, Yellow Dirty Rose, would be released later that month.",3,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,2022-09-01,2022-09-30,LLM
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 2, she released the song ""Walking In L.A."" – a cover version of Missing Persons' song of the same name, accompanied by a music video.",1,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,2021-11-02,2021-11-02,LLM
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0,12,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,2017-06-23,2017-06-23,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, it was announced that she had been secretly married to London, whose sex tape with Mimi Faust leaked in April that same year.",1,17,== Personal life ==,47194655,2014-04-01,2014-04-30,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, Margeaux moved back to New York City and in August, she joined the rock band Roma!",0,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,2012-08-01,2012-08-31,LLM
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her father was a chemist and he died when Margeaux was 24 years old.,2,3,== Early life ==,47194655,,,ML
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The duo released their dubstep mixtape Just Landed on September 19.,3,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, she departed from the band by the end of the year.",2,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,,,ML
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around the same time, she started working at the nightclub and concert venue Webster Hall as a bartender.",3,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released her single ""Start a War"", which she also performed on the show.",2,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655,,,ML
