time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 26 , 1928 – June 27 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,,1442176,1928-07-26,2018-06-27,LLM
"May 1907–November 4 , 1992","NNP CD CD , CD",MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Walter Jackson was born in Fountain Hill, Arkansas to Crystal Lee (née King; May 1907–November 4, 1992) and Samuel Joseph Jackson (April 4, 1893 – October 31, 1993) on July 26, 1928.",0,2,== Early life and ancestry ==,1442176,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to the Arkansas Black Hall of Fame and Katherine Jackson's book My Family, The Jacksons, his year of birth was 1929.",2,2,== Early life and ancestry ==,1442176,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"His great-grandfather, July ""Jack"" Gale, was  a US Army scout; he was also an Indigenous American medicine man.",4,2,== Early life and ancestry ==,1442176,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Joe was married to another woman, but was divorced in less than a year before he started dating Katherine.",11,2,== Early life and ancestry ==,1442176,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first child, Maureen Reillette ""Rebbie"" Jackson, was born four months later on May 29, 1950, in the Jackson house.",13,2,== Early life and ancestry ==,1442176,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s, she began working part-time at Sears in Gary.",17,2,== Early life and ancestry ==,1442176,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years performing in local talent contests and high school functions, Joseph booked them in more respectable venues, including in Chicago, and they eventually landed a gig at the Apollo Theater in New York City.",6,4,== The Jackson 5 ==,1442176,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within the year, Jackson helped to land his sons an audition for Motown Records.",10,4,== The Jackson 5 ==,1442176,,,ML
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Shortly after, Joe Jackson moved his family to the Los Angeles area and sat in on every recording session the group made for Motown.",12,4,== The Jackson 5 ==,1442176,,,ML
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group saw the release of their first three albums and their first four singles, ""I Want You Back"" (1969), ""ABC"" (1970), ""The Love You Save"" (1970), and ""I'll Be There"" (1970), reach No. 1 in the US within 10 months.",14,4,== The Jackson 5 ==,1442176,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Joseph fathered a daughter with Cheryle Terrell who was named JohVonnie.",2,7,== Marriage ==,1442176,,,ML
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brandon David Jackson (March 12, 1957 — March 13, 1957); 2 months premature",0,16,== Marriage == | === Children ===,1442176,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite the allegations, Michael honored his father with an annual ""Joseph Jackson Day"" at Neverland Ranch and ultimately forgave him, noting that Joseph's difficult upbringing in the Great Depression and the Jim Crow South, along with his working-class adulthood, hardened him emotionally and made him push his children to succeed as entertainers.",10,22,== Public image ==,1442176,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,23,== Later years ==,1442176,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Jackson himself was awarded the organization's Humanitarian Award.,2,24,== Later years ==,1442176,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was not stable enough to fly out of the country for further treatment until two weeks later.,5,24,== Later years ==,1442176,,,ML
3:30 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He died at a hospice in Las Vegas at 3:30 a.m. (PDT) on June 27, two days after the ninth anniversary of his son Michael's death and less than a month before his 90th birthday.",1,26,== Death and burial ==,1442176,,,ML
