time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Diosa Divina Los Hermanos Lopez feat.,0,14,== Discography ==,8950601,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,15,== Discography ==,8950601,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,16,== Discography ==,8950601,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Reyes Vallenatos Los Hermanos Lopez feat.,0,17,== Discography ==,8950601,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,18,== Discography ==,8950601,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Las Bodas de Plata Los Hermanos Lopez feat.,0,19,== Discography ==,8950601,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Fuera de Concurso Los Hermanos Lopez feat.,0,20,== Discography ==,8950601,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Rosa Jardinera Los Hermanos Lopez feat.,0,21,== Discography ==,8950601,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Canto a mi Tierra Los Hermanos Lopez feat.,0,22,== Discography ==,8950601,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,23,== Discography ==,8950601,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Los Dos Amigos Jorge Oñate feat.,0,24,== Discography ==,8950601,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Campesino Parrandero Jorge Oñate feat.,0,25,== Discography ==,8950601,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Únicos Jorge Oñate feat.,0,26,== Discography ==,8950601,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Silencio Jorge Oñate feat.,0,27,== Discography ==,8950601,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – En la Cumbre Jorge Oñate feat.,0,28,== Discography ==,8950601,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,29,== Discography ==,8950601,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Siempre Unidos Jorge Oñate feat.,0,30,== Discography ==,8950601,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Noche de Estrellas Jorge Oñate feat.,0,31,== Discography ==,8950601,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Ruiseñor de mi Valle Jorge Oñate feat.,0,32,== Discography ==,8950601,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Paisaje de Sol Jorge Oñate feat.,0,33,== Discography ==,8950601,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – El Cantante Jorge Oñate feat.,0,35,== Discography ==,8950601,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Canto y Tradición Jorge Oñate feat.,0,36,== Discography ==,8950601,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,37,== Discography ==,8950601,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Irene Jorge Oñate feat.,0,38,== Discography ==,8950601,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,39,== Discography ==,8950601,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,40,== Discography ==,8950601,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Palabras de Amor Jorge Oñate feat.,0,41,== Discography ==,8950601,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,42,== Discography ==,8950601,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,43,== Discography ==,8950601,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Bailando Así Jorge Oñate feat.,0,44,== Discography ==,8950601,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Canta a Venezuela Jorge Oñate feat.,0,45,== Discography ==,8950601,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,46,== Discography ==,8950601,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,47,== Discography ==,8950601,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – El de Todos Los Tiempos Jorge Oñate feat.,0,48,== Discography ==,8950601,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,49,== Discography ==,8950601,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,50,== Discography ==,8950601,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,51,== Discography ==,8950601,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – El Invencible Jorge Oñate feat.,0,52,== Discography ==,8950601,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – En Vivo (Jorge Oñate album) Jorge Oñate.,0,53,== Discography ==,8950601,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Seguiré Triunfando Jorge Oñate feat.,0,54,== Discography ==,8950601,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,55,== Discography ==,8950601,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Mi Mejor Regalo Jorge Oñate feat.,0,56,== Discography ==,8950601,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,57,== Discography ==,8950601,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Te Dedico Mis Triunfos.,0,58,== Discography ==,8950601,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,59,== Discography ==,8950601,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Jorge Oñate es Universal.,0,60,== Discography ==,8950601,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Patrimonio Cultural.,0,61,== Discography ==,8950601,2016-01-01,2016-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 27, 2009.",1,64,== External links ==,8950601,2009-10-27,2009-10-27,ML
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Oñate more lately performed with one of the youngest accordionists in Colombia, Christian Camilo Peña - only 21 years old, he has already achieved a crown of king in the Vallenato Legend Festival celebrated every year in Valledupar.",0,8,== Biography == | === Career ===,8950601,2000-01-01,2021-12-31,LLM
31 March 1949 – 28 February 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jorge Antonio Oñate González (31 March 1949 – 28 February 2021) was a Colombian singer and composer, one of the most renowned of the vallenato musical genre.",0,0,,8950601,1949-03-31,2021-02-28,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,8950601,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1973 the album El Cantor de Fonseca was released while Las Bodas de Plata appeared in the same year.,3,6,== Biography == | === Career ===,8950601,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Oñate died of complications related to COVID-19 during the COVID-19 pandemic in Colombia on 28 February 2021, one month short of his 72nd birthday.",3,10,== Personal life ==,8950601,,,ML
1983 – 13,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1983 – 13 Aniversario Jorge Oñate feat.,0,34,== Discography ==,8950601,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Mi Mejor Momento Jorge Oñate feat.,1,43,== Discography ==,8950601,,,ML
