time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Frances Steiner married an attorney, Mervin I. Tarlow.",0,12,== Private life ==,23913047,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she gave birth to a daughter, Sarah Leah Tarlow, also an attorney.",1,12,== Private life ==,23913047,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven’s Trio, Opus 36 (after Symphony No. 2), Diana Steiner, Violin, Frances Steiner, Cello, David Berfield, Piano, Orion Records 1977Sonatas for Cello and Piano by Paul Hindemith, Frances Steiner, Cello, David Berfield, Piano, Orion Records 1973",1,14,== Recordings ==,23913047,1973-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Six Minuets for Two Cellos by Joseph Haydn, edited and arranged by Frances J. Steiner, Boosey and Hawkes 1967Musicianship for the Classroom Teacher, by Max Kaplan and Frances Steiner, Rand-McNally 1966",0,16,== Publications ==,23913047,1966-01-01,1966-12-31,ML
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steiner is known for her advocacy of American music, especially works by women and African Americans, and for her expertise in 18th century performance practices.",1,0,,23913047,1700-01-01,1799-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently the Music Director of the Chamber Orchestra of the South Bay in Los Angeles.,3,0,,23913047,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the Philadelphia Orchestra selected her composition for performance in its Children's Concert Series.[7] At age 16, she took a required course in choral conducting at Temple University and found herself smitten with the discipline.",1,3,== Early life and education ==,23913047,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1974, Steiner became the Music Director of the Chamber Orchestra of the South Bay (formerly the Baroque Consortium Chamber Orchestra), a post she still holds today; making Steiner the longest-serving music director in the history of the orchestra.",0,6,== Career ==,23913047,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, in 1977, she  became the first woman to conduct a professional orchestra from the stage of the Dorothy Chandler Pavilion of the Los Angeles Music Center.",2,7,== Career ==,23913047,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Steiner conducted at the Dorothy Chandler Pavilion, the 146 conductors of the major symphony, regional and metropolitan orchestras in the United States and Canada were all male.",3,7,== Career ==,23913047,,,ML
1977Sonatas,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven’s Trio, Opus 36 (after Symphony No. 2), Diana Steiner, Violin, Frances Steiner, Cello, David Berfield, Piano, Orion Records 1977Sonatas for Cello and Piano by Paul Hindemith, Frances Steiner, Cello, David Berfield, Piano, Orion Records 1973",1,14,== Recordings ==,23913047,,,ML
1967Musicianship,CD,YEAR_REGEX_1,TIME,time_reference,"Six Minuets for Two Cellos by Joseph Haydn, edited and arranged by Frances J. Steiner, Boosey and Hawkes 1967Musicianship for the Classroom Teacher, by Max Kaplan and Frances Steiner, Rand-McNally 1966",0,16,== Publications ==,23913047,,,ML
