time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Royal Coda =,0,16,== Career == | === 2019–present: Royal Coda ===,48936907,2019-01-01,,ML
"June 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2019, Swan was announced to be a guitarist in the American post-hardcore band Royal Coda, who are signed to his independent record label Blue Swan Records and consists of lead vocalist Kurt Travis, former Stolas guitarist Sergio Medina, and former A Lot Like Birds drummer Joe Arrington.",0,17,== Career == | === 2019–present: Royal Coda ===,48936907,2019-06-05,2019-06-05,ML
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swan recorded guitar and bass guitar with producer Kris Crummett for the band's second studio album, Compassion, which was released on November 7, 2019.",1,17,== Career == | === 2019–present: Royal Coda ===,48936907,2019-11-07,2019-11-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a post on Facebook, Dance Gavin Dance confirmed that Compassion was a spiritual sequel to the group's 2009 studio album, Happiness, which also features both Kurt Travis and Will Swan.",3,17,== Career == | === 2019–present: Royal Coda ===,48936907,2009-01-01,2009-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Will Swan founded and launched his own independent record label, named Blue Swan Records, in early 2013.",0,19,== Blue Swan Records ==,48936907,2013-01-01,2013-12-31,ML
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The label's debut release was Living Creatures by Stolas, on March 14, 2013.",2,19,== Blue Swan Records ==,48936907,2013-03-14,2013-03-14,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since rapped occasionally on every album since, except for the band's eighth studio album Artificial Selection (2018).",2,22,== Influence and musical style ==,48936907,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crows"", from the album Instant Gratification (2015), stating:",4,22,== Influence and musical style ==,48936907,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The 40 Day Fake Out (2004),0,27,== Discography == | === with Farewell Unknown ===,48936907,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever I Say Is Royal Ocean (Rise, 2006)",0,29,== Discography == | === with Dance Gavin Dance ===,48936907,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Battle Mountain (Rise, 2007)",0,30,== Discography == | === with Dance Gavin Dance ===,48936907,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Gavin Dance (Rise, 2008)",0,31,== Discography == | === with Dance Gavin Dance ===,48936907,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness (Rise, 2009)",0,32,== Discography == | === with Dance Gavin Dance ===,48936907,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Battle Mountain II (Rise, 2011)",0,33,== Discography == | === with Dance Gavin Dance ===,48936907,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Acceptance Speech (Rise, 2013)",0,34,== Discography == | === with Dance Gavin Dance ===,48936907,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Gratification (Rise, 2015)",0,35,== Discography == | === with Dance Gavin Dance ===,48936907,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tree City Sessions (Rise, 2016)",0,36,== Discography == | === with Dance Gavin Dance ===,48936907,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mothership (Rise, 2016)",0,37,== Discography == | === with Dance Gavin Dance ===,48936907,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Artificial Selection (Rise, 2018)",0,38,== Discography == | === with Dance Gavin Dance ===,48936907,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Afterburner (Rise, 2020)",0,39,== Discography == | === with Dance Gavin Dance ===,48936907,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tree City Sessions 2 (Rise, 2020)",0,40,== Discography == | === with Dance Gavin Dance ===,48936907,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sianvar EP (Blue Swan, 2014)",0,42,== Discography == | === with Sianvar ===,48936907,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stay Lost (Blue Swan, 2016)",0,43,== Discography == | === with Sianvar ===,48936907,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"SECRETBAND EP (Independent, 2011/Blue Swan, 2014)",0,45,== Discography == | === with Secret Band ===,48936907,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Band (Blue Swan, 2014)",0,46,== Discography == | === with Secret Band ===,48936907,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"LP2 (Rise, 2019)",0,47,== Discography == | === with Secret Band ===,48936907,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Compassion (Blue Swan, 2019)",0,49,== Discography == | === with Royal Coda ===,48936907,2019-01-01,2019-12-31,ML
"September 13 to October 13 , 2019","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Swan's first tour with the group took place from September 13 to October 13, 2019 on Hail the Sun's US tour with Strawberry Girls and VIS.",2,17,== Career == | === 2019–present: Royal Coda ===,48936907,2019-09-13,2019-10-13,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He became interested in pursuing a music career after seeing Green Day at Fillmore West in San Francisco at the age of 12, in December 1997.",2,2,== Early life ==,48936907,,,ML
The 40 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band released one studio album, The 40 Day Fake Out, on October 19, 2004.",1,5,== Career == | === 2003–05: Farewell Unknown ===,48936907,,,ML
their 10 Year,PRP$ CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In celebration of the band's 10-year anniversary, they embarked on their 10 Year Anniversary North American Tour with supporting acts Slaves, A Lot Like Birds, Strawberry Girls, and Dayshell.",13,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,,,ML
"November 13 to December 19 , 2015","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour took place from November 13 to December 19, 2015.",14,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, they released its lead single ""Prisoner"", accompanied with its music video.",1,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,,,ML
the 2020 Spring,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In support of the album, the band will tour on the 2020 Spring Tour from March to May 2020.",2,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"They have toured with other bands such as Dance Gavin Dance, Tilian Pearson, Stolas, SECRETS, Hail the Sun, Covet, and Sianvar.",3,11,== Career == | === 2011–present: Secret Band ===,48936907,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Sianvar is a post-hardcore supergroup founded by Will Swan with Hail the Sun's Donovan Melero (vocals), Stolas' Sergio Medina (guitar), A Lot Like Birds' Joseph Arrington (drums, percussion), and A Lot Like Birds' Michael Franzino (bass guitar).",0,14,== Career == | === 2013–2019: Sianvar ===,48936907,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The label is prominently known for signing the rock bands Hail the Sun, Icarus the Owl and Stolas.",3,19,== Blue Swan Records ==,48936907,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907,,,ML
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It literally came out of nowhere.,0,23,== Influence and musical style ==,48936907,,,ML
The 40 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 40 Day Fake Out (2004),0,27,== Discography == | === with Farewell Unknown ===,48936907,,,ML
2011/Blue,CD,YEAR_REGEX_1,TIME,time_reference,"SECRETBAND EP (Independent, 2011/Blue Swan, 2014)",0,45,== Discography == | === with Secret Band ===,48936907,,,ML
