time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 60 Minutes,DT CD NNPS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The main topics considered in the 60 Minutes programme, which was broadcast a week before Christmas 2003, were Rutter's popularity with choral groups in the United States, Britain and other parts of the world and his composition Mass of the Children, written after the sudden death of his son Christopher while a student at Clare College, Cambridge, where Rutter himself had studied.",4,11,== Influences ==,629125,2003-12-15,2003-12-15,LLM
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Rutter's music is eclectic, showing the influences of the French and English choral traditions of the early 20th century as well as of light music and American classic songwriting.",0,11,== Influences ==,629125,1900-01-01,2000-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rutter's compositions are chiefly choral, and include Christmas carols, anthems and extended works such as the Gloria, the Requiem and the Magnificat.",0,8,== Compositions ==,629125,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Similarly, he was commissioned to write a new anthem, ""This is the day"", for the wedding of Prince William and Catherine Middleton in 2011, performed at Westminster Abbey during the service.",2,9,== Compositions ==,629125,,,ML
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite composing and conducting much religious music, Rutter told the US television programme 60 Minutes in 2003 that he was not a particularly religious man yet still deeply spiritual and inspired by the spirituality of sacred verses and prayers.",3,11,== Influences ==,629125,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the UK, many hold him in high regard, as illustrated by the following quotation from a review in the London Evening Standard (25 September 2005): ""For the infectiousness of his melodic invention and consummate craftsmanship, Rutter has few peers"".",1,14,== Reception ==,629125,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Sue Lawley referred to Rutter as ""the most celebrated and successful composer of carols alive today"" and Sean Rafferty heralded Rutter as ""a creator of not just carols, but wonderfully great things for the human voice.""",2,14,== Reception ==,629125,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Brother Heinrich's Christmas,0,35,== List of compositions and arrangements == | === Music with narration ===,629125,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The album features the eight pieces from The Piano Collection: A Flower Remembered and also eight piano arrangements of Christmas pieces composed by Rutter.,1,39,== List of compositions and arrangements == | === Piano music ===,629125,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The Musical Times 117, no. 1598 (April): 309.",2,47,== Further reading ==,629125,,,ML
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Times (3 November): 29.,2,48,== Further reading ==,629125,,,ML
Century 111,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Christian Century 111, no. 35 (7 December): 1158.",2,49,== Further reading ==,629125,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This is the Day, performed at the royal wedding, 2011",0,56,== External links ==,629125,,,ML
