time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She announced on Twitter that she would release a song called ""Schedules"" on 11 July 2018.",3,5,== Career ==,53367687,2018-07-11,2018-07-11,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Sigrid announced that her debut album Sucker Punch would be released on 8 March 2019.",5,5,== Career ==,53367687,2018-12-01,2018-12-31,ML
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2018, Sigrid announced that her debut album Sucker Punch would be released on 8 March 2019.",5,5,== Career ==,53367687,2019-03-08,2019-03-08,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sigrid began touring with American band Maroon 5 for their Red Pill Blues Tour in Europe.",7,5,== Career ==,53367687,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Sigrid embarked on a headline tour across Europe and North America to promote the release of Sucker Punch.",9,5,== Career ==,53367687,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sigrid featured in a BBC Radio 1 Live Lounge cover of the Foo Fighters song ""Times Like These"", along with other artists such as Mabel, Dua Lipa and Rita Ora.",11,5,== Career ==,53367687,2020-01-01,2020-12-31,ML
19 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2021, after posting a snippet on her TikTok account, Sigrid announced that she would release her next song, ""Mirror"", which was released on 26 May 2021.",13,5,== Career ==,53367687,2021-05-19,2021-05-19,ML
26 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2021, after posting a snippet on her TikTok account, Sigrid announced that she would release her next song, ""Mirror"", which was released on 26 May 2021.",13,5,== Career ==,53367687,2021-05-26,2021-05-26,ML
25 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Similarly, her next single ""Burning Bridges"" also got a TikTok snippet preview before being released and premiered on BBC Radio 1's ""Hottest Record"" a few days later on 25 August 2021.",14,5,== Career ==,53367687,2021-08-25,2021-08-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,UK & Ireland Tour (2018),0,21,== Tours ==,53367687,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,European Tour (November 2018),0,22,== Tours ==,53367687,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Sucker Punch Tour (US 2019),0,23,== Tours ==,53367687,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,UK & EU Tour (2019),0,24,== Tours ==,53367687,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,UK & EU Tour (2022)Supporting,0,25,== Tours ==,53367687,2022-01-01,2022-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Oh Wonder – European Ultralife Tour (2017),0,26,== Tours ==,53367687,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,George Ezra – UK Arena Tour (2019),0,27,== Tours ==,53367687,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 5 – Red Pill Blues Tour (2019),0,28,== Tours ==,53367687,2019-01-01,2019-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sigrid began her career in 2013 by releasing her debut single, ""Sun"".",0,4,== Career ==,53367687,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She signed to Petroleum Records the following year, and performed at festivals such as Øyafestivalen.",2,4,== Career ==,53367687,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 10 February 2018, she was a guest presenter for an episode of The Playlist for CBBC.",1,5,== Career ==,53367687,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Sigrid won the Newcomer of the Year award at Spellemannprisen.",2,5,== Career ==,53367687,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Similarly, her next single ""Burning Bridges"" also got a TikTok snippet preview before being released and premiered on BBC Radio 1's ""Hottest Record"" a few days later on 25 August 2021.",14,5,== Career ==,53367687,,,ML
