time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1987, Guns N' Roses released its debut album, Appetite for Destruction, which, as of September 2008, had sold over 28 million copies worldwide, 18 million of which were sold in the United States, making it the best-selling debut album of all time in the U.S.",7,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1987-07-01,1987-07-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1988, the band achieved its only U.S. No. 1 hit with ""Sweet Child O' Mine,"" a song spearheaded by Slash's guitar riff and solo.",8,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, during a show as opening act for the Rolling Stones, Axl Rose threatened to leave the band if certain members of the band didn't stop ""dancing with Mr. Brownstone,"" a reference to their song of the same name about heroin use.",12,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1989-01-01,1989-12-31,ML
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1991, the band embarked on the two-and-a-half-year-long Use Your Illusion Tour.",0,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1991-05-01,1991-05-31,ML
"July 17 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slash finished Use Your Illusion Tour with Guns N' Roses on July 17, 1993.",3,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1993-07-17,1993-07-17,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the band's failure to collaborate resulting in no album being recorded, Slash announced in October 1996 that he was no longer a part of Guns N' Roses.",7,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,1996-10-01,1996-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, in his 2007 autobiography, Slash stated that his decision to leave the band was not based on artistic differences with Axl Rose, but on Rose's constant lateness to concerts, the alleged legal manipulation Rose used (since denied by Rose) to gain control of the band, and the departures of Steven Adler and Izzy Stradlin.",11,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778,2007-01-01,2007-12-31,ML
1994–2002,CD,YEAR_REGEX_1,TIME,time_reference,1994–2002:,1,12,== Career == | === 1994–2002: Slash's Snakepit ===,97778,1994-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Slash formed Slash's Snakepit, a side project that featured his Guns N' Roses bandmates Matt Sorum and Gilby Clarke on drums and rhythm guitar respectively, as well as Alice in Chains' Mike Inez on bass and Jellyfish's Eric Dover on vocals.",0,13,== Career == | === 1994–2002: Slash's Snakepit ===,97778,1994-01-01,1994-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Somewhere in February 1995.,2,13,== Career == | === 1994–2002: Slash's Snakepit ===,97778,1995-02-01,1995-02-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Slash's Snakepit toured in support of the album with bassist James LoMenzo and drummer Brian Tichy of Pride & Glory, before disbanding in 1996.",4,13,== Career == | === 1994–2002: Slash's Snakepit ===,97778,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Slash chose to regroup Slash's Snakepit with Rod Jackson on vocals, Ryan Roxie on rhythm guitar, Johnny Griparic on bass, and Matt Laug on drums.",0,14,== Career == | === 1994–2002: Slash's Snakepit ===,97778,1999-01-01,1999-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, Ain't Life Grand, was released in October 2000 through Koch Records.",1,14,== Career == | === 1994–2002: Slash's Snakepit ===,97778,2000-10-01,2000-10-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote the album, the band—with Keri Kelli on rhythm guitar—embarked on an extensive world tour in support of AC/DC in the summer of 2000, followed by their own headlining theater tour.",3,14,== Career == | === 1994–2002: Slash's Snakepit ===,97778,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Slash disbanded Snakepit in 2002.,4,14,== Career == | === 1994–2002: Slash's Snakepit ===,97778,2002-01-01,2002-12-31,ML
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,2002–2008:,1,15,== Career == | === 2002–2008: Velvet Revolver ===,97778,2002-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Slash reunited with Duff McKagan and Matt Sorum for a Randy Castillo tribute concert.",0,16,== Career == | === 2002–2008: Velvet Revolver ===,97778,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Velvet Revolver played several concerts during the summer and released their first single, ""Set Me Free"".",0,17,== Career == | === 2002–2008: Velvet Revolver ===,97778,2003-01-01,2003-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, they released their debut album, Contraband, which debuted at No. 1 on the U.S. chart and sold two million copies, re-establishing Slash as a mainstream performer.",1,17,== Career == | === 2002–2008: Velvet Revolver ===,97778,2004-06-01,2004-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band was nominated for three Grammys: Rock Album of the Year, Rock Song, and Hard Rock Performance for their Contraband single ""Slither"" which won their first and only Grammy.",3,17,== Career == | === 2002–2008: Velvet Revolver ===,97778,2005-01-01,2005-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Velvet Revolver released their second album, Libertad, and embarked on a second tour.",4,17,== Career == | === 2002–2008: Velvet Revolver ===,97778,2007-07-01,2007-07-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a show in March 2008, Weiland announced to the audience that it would be the band's final tour; he was fired from the band in April 2008 and Slash insisted ""chemical issues"" led to the split.",5,17,== Career == | === 2002–2008: Velvet Revolver ===,97778,2008-03-01,2008-03-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a show in March 2008, Weiland announced to the audience that it would be the band's final tour; he was fired from the band in April 2008 and Slash insisted ""chemical issues"" led to the split.",5,17,== Career == | === 2002–2008: Velvet Revolver ===,97778,2008-04-01,2008-04-30,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Velvet Revolver began writing new songs and auditioning new singers.",0,18,== Career == | === 2002–2008: Velvet Revolver ===,97778,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2011, the band had recorded nine demos, and was reportedly due to make a decision on their singer.",1,18,== Career == | === 2002–2008: Velvet Revolver ===,97778,2011-01-01,2011-01-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–present: ""Slash featuring Myles Kennedy and The Conspirators""",0,19,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2009-01-01,,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Slash began production on his debut solo album.",0,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2008-09-01,2008-09-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, simply titled Slash, debuted at No. 3 on the U.S. chart upon its release in April 2010.",4,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2010-04-01,2010-04-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Slash began working on his second solo album in June 2011.,12,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2011-06-01,2011-06-30,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Apocalyptic Love, was released on May 22, 2012, debuting at #2 on the Canadian Albums Chart.",14,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2012-05-22,2012-05-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Slash received the award for ""Best Guitarist Of The Year 2012"" from Loudwire.",15,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2013-01-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slash embarked on a tour in the summer of 2014, opening for Aerosmith as part of the Let Rock Rule Tour.",16,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2014-01-01,2014-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Slash revealed details of his third solo album World on Fire.",17,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2014-05-01,2014-05-31,ML
"September 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was again billed as ""Slash featuring Myles Kennedy and The Conspirators"" and was released on September 10, 2014.",18,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2014-09-10,2014-09-10,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Slash revealed that a new album with Myles Kennedy and The Conspirators was to be released later in the year.",20,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2018-03-01,2018-03-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he announced that the album was titled Living the Dream, to be released on September 21, 2018.",21,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2018-06-01,2018-06-30,ML
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2018, he announced that the album was titled Living the Dream, to be released on September 21, 2018.",21,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2018-09-21,2018-09-21,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group tour for the album began in September 2018, starting with a show in Del Mar, California at the KAABOO Del Mar Music Festival.",22,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2018-09-01,2018-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The tour was concluded the US and Canada again 2019 after completing the Asian leg and Hawaii show with Guns n' Roses.,23,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In an October 2020 interview with blabbermouth.net bassist/vocalist Todd Kerns confirmed that there would be a new album in 2021, referred to as ""SMKC4"".",25,20,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2021-01-01,2021-12-31,ML
"July 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2021, it was confirmed that the record was to be released via Gibson's new record label Gibson Records in February 2022.",0,21,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2021-07-26,2021-07-26,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 26, 2021, it was confirmed that the record was to be released via Gibson's new record label Gibson Records in February 2022.",0,21,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2022-02-01,2022-02-28,ML
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2021, Slash officially confirmed via Instagram the first single's title ""The River is Rising"", along with its release date, October 22, 2021.",1,21,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2021-10-18,2021-10-18,ML
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2021, Slash officially confirmed via Instagram the first single's title ""The River is Rising"", along with its release date, October 22, 2021.",1,21,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2021-10-22,2021-10-22,ML
"February 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, the release day of first single, it was announced that the album 4 will be released on February 11, 2022.",2,21,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2022-02-11,2022-02-11,ML
"February 8 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour was also announced the same day, scheduled to start February 8, 2022, in Portland, Oregon.",3,21,"== Career == | === 2009–present: ""Slash featuring Myles Kennedy and The Conspirators"" ===",97778,2022-02-08,2022-02-08,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Return to Guns N' Roses =,1,22,== Career == | === 2016–present: Return to Guns N' Roses ===,97778,2016-01-01,,ML
"December 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2015, several days after a Guns N' Roses-related teaser was released to movie theaters, Billboard reported that Slash would rejoin the band to headline Coachella 2016, filling the lead guitarist spot vacated when DJ Ashba left the band.",0,23,== Career == | === 2016–present: Return to Guns N' Roses ===,97778,2015-12-29,2015-12-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On December 29, 2015, several days after a Guns N' Roses-related teaser was released to movie theaters, Billboard reported that Slash would rejoin the band to headline Coachella 2016, filling the lead guitarist spot vacated when DJ Ashba left the band.",0,23,== Career == | === 2016–present: Return to Guns N' Roses ===,97778,2016-01-01,2016-12-31,ML
"January 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guns N' Roses were officially announced as headliners of Coachella on January 4, 2016, with KROQ reporting Slash and Duff McKagan would rejoin the band.",1,23,== Career == | === 2016–present: Return to Guns N' Roses ===,97778,2016-01-04,2016-01-04,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slash performed with Guns N' Roses for the first time in 23 years during the band's secret warmup gig at the Troubadour in Los Angeles on April 1, 2016.",2,23,== Career == | === 2016–present: Return to Guns N' Roses ===,97778,2016-04-01,2016-04-01,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Slash played lead guitar on the single ""Give In to Me"" off Michael Jackson's album Dangerous, as well as for the opening skit of the video for the song ""Black or White"" off the same album.",0,25,== Career == | === Session work ===,97778,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played guitar on ""D.S."", a controversial song from Jackson's HIStory: Past, Present and Future, Book I album, and in 1997 appeared on the song ""Morphine"" off the remix album Blood on the Dance Floor: History in the Mix.",1,25,== Career == | === Session work ===,97778,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played guitar on ""D.S."", a controversial song from Jackson's HIStory: Past, Present and Future, Book I album, and in 1997 appeared on the song ""Morphine"" off the remix album Blood on the Dance Floor: History in the Mix.",1,25,== Career == | === Session work ===,97778,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Slash played on ""Privacy"" off Jackson's final studio album, Invincible.",2,25,== Career == | === Session work ===,97778,2001-01-01,2001-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slash also joined Jackson on several occasions on stage, most notably at the 1995 MTV Video Music Awards playing with Jackson on ""Black or White"" (and the introduction of ""Billie Jean"").",3,25,== Career == | === Session work ===,97778,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He made two surprise appearances during Jackson's 1992 Dangerous World Tour in Spain and Japan and supported the 1999 charity concerts MJ & Friends in Seoul and Munich playing the same set as he did for 1995's MTV Video Music Awards.,4,25,== Career == | === Session work ===,97778,1992-01-01,1992-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made two surprise appearances during Jackson's 1992 Dangerous World Tour in Spain and Japan and supported the 1999 charity concerts MJ & Friends in Seoul and Munich playing the same set as he did for 1995's MTV Video Music Awards.,4,25,== Career == | === Session work ===,97778,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He made two surprise appearances during Jackson's 1992 Dangerous World Tour in Spain and Japan and supported the 1999 charity concerts MJ & Friends in Seoul and Munich playing the same set as he did for 1995's MTV Video Music Awards.,4,25,== Career == | === Session work ===,97778,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The last time Slash and Jackson shared a stage was on both 2001 Michael Jackson: 30th Anniversary Special concerts in New York City playing ""Black or White"" and ""Beat It"".",5,25,== Career == | === Session work ===,97778,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Slash collaborated with Lenny Kravitz on ""Always on the Run"", the lead single from Kravitz' album Mama Said.",0,26,== Career == | === Session work ===,97778,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Slash appeared on the album Stone Free: A Tribute to Jimi Hendrix, performing ""I Don't Live Today"" with Paul Rodgers and Band of Gypsys.",1,26,== Career == | === Session work ===,97778,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Slash also guest appeared in Carole King's 1994 live concert, which was captured on her Carole King – In Concert album.",2,26,== Career == | === Session work ===,97778,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he collaborated with Marta Sánchez to record the flamenco-inspired song ""Obsession Confession"" for the Curdled soundtrack.",4,26,== Career == | === Session work ===,97778,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Slash appeared alongside rapper Ol' Dirty Bastard and rock band Fishbone on Blackstreet's rock remix of their single ""Fix""; he also appeared in the accompanying music video.",7,26,== Career == | === Session work ===,97778,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, he played on the single """,8,26,== Career == | === Session work ===,97778,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Slash played on the title track to Elán's album Street Child.",0,27,== Career == | === Session work ===,97778,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he participated in the Yardbirds' comeback record Birdland; he played lead guitar on the track ""Over, Under, Sideways, Down"".",1,27,== Career == | === Session work ===,97778,2003-01-01,2003-12-31,ML
