time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Do do that voodoo (Curling Legs), awarded Spellemannprisen 2002",1,12,== Discography (in selection) ==,36893147,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: In concert (Curling Legs), with Kringkastingsorkesteret at Kongsberg Jazz FestivalWith Urban Connection2001:",0,13,== Discography (in selection) ==,36893147,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography (in selection) ==,36893147,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography (in selection) ==,36893147,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography (in selection) ==,36893147,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography (in selection) ==,36893147,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography (in selection) ==,36893147,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography (in selection) ==,36893147,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Discography (in selection) ==,36893147,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography (in selection) ==,36893147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Inventio (Jazzaway Records)With Excess Luggage (Trio including with Steinar Nickelsen and Vigleik Storaas)2007: Excess Luggage (Park Grammofon),1,22,== Discography (in selection) ==,36893147,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hand Luggage Only (Parallell)With Maryland (Quartet including with Maria Kannegaard, Håkon Kornstad and Ole Morten Vågan)2008: Maryland (Moserobie Music)",1,23,== Discography (in selection) ==,36893147,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography (in selection) ==,36893147,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008With Solid (Trio including with Bjørn Vidar Solli and Daniel Buner Formo)2008: Happy Accidents (AIM Records),3,24,== Discography (in selection) ==,36893147,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Vilhelmina (Bolage)With IPA (Quartet including with Atle Nymo, Ingebrigt Håker Flaten and Magnus Broo)2009: Lorena (Bolage)",0,27,== Discography (in selection) ==,36893147,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Vilhelmina (Bolage)With IPA (Quartet including with Atle Nymo, Ingebrigt Håker Flaten and Magnus Broo)2009: Lorena (Bolage)",0,27,== Discography (in selection) ==,36893147,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Bubble (Moserobie Music)With,0,29,== Discography (in selection) ==,36893147,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography (in selection) ==,36893147,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography (in selection) ==,36893147,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Discography (in selection) ==,36893147,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Wes!,0,33,== Discography (in selection) ==,36893147,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: How High is the Sky (Bolage), within Kjersti Stubø Band",0,34,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Live in Tokyo (Reckless Records), within Steinar Raknes Quartet recorded 2011",0,36,== Discography (in selection) ==,36893147,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Live in Tokyo (Reckless Records), within Steinar Raknes Quartet recorded 2011",0,36,== Discography (in selection) ==,36893147,2011-01-01,2011-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has also contributed to releases with Jon Larsen, the Atle Nymo/Frode Nymo Quartet and Jan Garbarek.",1,0,,36893147,,,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year's Young Jazz Musicians,1,4,== Honors ==,36893147,,,ML
2008With,CD,YEAR_REGEX_1,TIME,time_reference,2008With Solid (Trio including with Bjørn Vidar Solli and Daniel Buner Formo)2008: Happy Accidents (AIM Records),3,24,== Discography (in selection) ==,36893147,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Roll Insomnia (Bolage),1,26,== Discography (in selection) ==,36893147,,,ML
