time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he launched a PledgeMusic campaign to record the EP Me and My Monster, which was released in 2016.",1,7,== History ==,15112167,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way That You Want Me"" and ""I Know"" were each featured in 2010 episodes of the television series, House",0,9,== Use in other media ==,15112167,2010-01-01,2010-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Crescent Height Shuffle"" features on a TV advertisement for Miller Genuine Draft that was first broadcast in Ireland in May 2007.",0,12,== Use in other media ==,15112167,2007-05-01,2007-05-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Know"" was featured on the 1998 City of Angels soundtrack.",0,16,== Use in other media ==,15112167,1998-01-01,1998-12-31,ML
the 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Pretty liar"" on the 1000 Clowns album ""Freelance Bubblehead"" (1999).",0,31,== Non-album work ==,15112167,1000-01-01,1000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Pretty liar"" on the 1000 Clowns album ""Freelance Bubblehead"" (1999).",0,31,== Non-album work ==,15112167,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The main title theme music to The Ellen Show (2001),0,36,== Non-album work ==,15112167,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The main title theme music to Ghost Mine (2013) with Shawn Rorie,0,42,== Non-album work ==,15112167,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997)I Will Not Die – 3:06,1,45,== Discography == | === Albums ===,15112167,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Asshole Song – 4:03No One Is Really Beautiful (1998)You Mama You – 2:20,0,61,== Discography == | === Albums ===,15112167,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Asshole Song – 4:04King of Yesterday (2001) #47 FranceKing of Yesterday,0,73,== Discography == | === Albums ===,15112167,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,King of Yesterday (radio remix)Sarah (2004) #67 FranceMadonna – 3:48,0,84,== Discography == | === Albums ===,15112167,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Isn't It Over – 4:24Redemption (2006) #131,0,92,== Discography == | === Albums ===,15112167,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Taking More and Giving Less (live) – 5:06Cuba (2008) - rarities and out-takesCuba,0,105,== Discography == | === Albums ===,15112167,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,My BonnieMe & My Monster (2016) (EP)Me & My Monster – 3:54,0,116,== Discography == | === Albums ===,15112167,2016-01-01,2016-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two tracks from No One Is Really Beautiful charted: ""I'm Sorry Now"" (#33 Billboard Adult Top 40 Chart) and ""Rick James"" (#29 Billboard Adult Top 40 Chart, #28 Billboard Modern Rock Chart).",2,2,== History ==,15112167,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His follow-up album, King of Yesterday was released on September 11, 2001.",0,4,== History ==,15112167,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Jude is signed with Naive records in Paris, France.",0,5,== History ==,15112167,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Naive released Redemption in Europe in September 2006, and released the single ""Save Me"" via iTunes in October.",1,5,== History ==,15112167,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jude is currently based in Los Angeles, writing songs for film and television.",0,7,== History ==,15112167,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Love, Love, Love"" was featured in a 2007 episode of the television drama, What About Brian; ""Stay"" was featured in the last scene of the final episode of that series.",0,11,== Use in other media ==,15112167,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Out of LA"" was featured in a 2005 episode of the series.",1,13,== Use in other media ==,15112167,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Do"" and ""I'm Sorry Now"" were featured in the television series ""Dawson's Creek"".",0,18,== Use in other media ==,15112167,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""I Do"" and ""King of Yesterday"" were featured in the television series Felicity.",0,19,== Use in other media ==,15112167,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""King of Yesterday"" was featured in the films Not Another Teen Movie and Bubble Boy.",0,20,== Use in other media ==,15112167,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Funny, Now"" by the fictional band DriveSHAFT in the television series Lost",0,30,== Non-album work ==,15112167,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The song ""Cuba"" recorded for the King of Yesterday album, but forced to be left off by the record label; included in the French re-release",0,38,== Non-album work ==,15112167,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,I'm Sorry Now (live) – 3:43,0,58,== Discography == | === Albums ===,15112167,,,ML
Now – 4:23,RB VBZ CD,TIMELINE_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,I'm Sorry Now – 4:23,0,63,== Discography == | === Albums ===,15112167,,,ML
4:04King of Yesterday,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,The Asshole Song – 4:04King of Yesterday (2001) #47 FranceKing of Yesterday,0,73,== Discography == | === Albums ===,15112167,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,King of Yesterday (radio remix)Sarah (2004) #67 FranceMadonna – 3:48,0,84,== Discography == | === Albums ===,15112167,,,ML
One of These Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,One of These Days,0,112,== Discography == | === Albums ===,15112167,,,ML
