time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Mechanical Fair (Jazzland Recordings), commission for Kongsberg Jazz Festival 2013, including with the Trondheim Soloists",0,23,== Discography == | === Solo albums ===,36740681,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Mechanical Fair (Jazzland Recordings), commission for Kongsberg Jazz Festival 2013, including with the Trondheim Soloists",0,23,== Discography == | === Solo albums ===,36740681,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Discography == | === Solo albums ===,36740681,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,25,== Discography == | === Solo albums ===,36740681,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Solo albums ===,36740681,2006-01-01,2006-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Driver (Jazzland Recordings), performing Kvernberg's compositions",1,26,== Discography == | === Solo albums ===,36740681,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Solo albums ===,36740681,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Discography == | === Solo albums ===,36740681,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Tapes (Jazzland Recordings)Within Liarbird2011: Liarbird (Jazzland Recordings), the commissioned work, live from Moldejazz 2010 including Bergmund Waal Skaslien (viola), Eirik Hegdal (saxophone), Mathias Eick (trumpet), Håkon Kornstad (saxophone), Ingebrigt Håker Flaten and Ole Morten Vågan (bass), as well as Erik Nylander and Torstein Lofthus (drums)Within Grand General, quintet including Erlend Slettevoll, Even Helte Hermansen, Kenneth Kapstad and Trond Frønes2013: Grand General (Rune Grammofon)",1,28,== Discography == | === Solo albums ===,36740681,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Discography == | === Collaborations ===,36740681,2005-01-01,2005-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"White Night Live (Hot Club Records), feat.",1,31,== Discography == | === Collaborations ===,36740681,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Discography == | === Collaborations ===,36740681,2008-01-01,2008-12-31,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year Of The Boar (Jazzland Recordings)Within Trondheim Jazz Orchestra2006: Tribute (MNJ Records), feat.",1,32,== Discography == | === Collaborations ===,36740681,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Discography == | === Collaborations ===,36740681,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,35,== Discography == | === Film music ===,36740681,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Discography == | === Film music ===,36740681,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Soundtrack for the movie Jag etter vind.,0,37,== Discography == | === Film music ===,36740681,2013-01-01,2013-12-31,ML
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ola Kvernberg Trio at Sardinen USF November 16, 2012, Bergen Jazzforum on YouTube",0,43,== External links ==,36740681,2012-11-16,2012-11-16,ML
"September 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liarbird at Kolben Concert Hall September 17, 2011, Rikskonsertene on YouTube",0,44,== External links ==,36740681,2011-09-17,2011-09-17,ML
