time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons made a special guest appearance behind Roky Erickson on Austin City Limits taped on November 12, 2007, and originally aired January 12, 2008.",0,26,== Musical career == | === Other music-related appearances ===,1127973,2008-01-12,2008-01-12,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons plays lead guitar on two songs from the 2008 Everlast album Love, War and the Ghost of Whitey Ford: ""Stone in My Hand"" and ""Anyone"".",0,27,== Musical career == | === Other music-related appearances ===,1127973,2008-01-01,2008-12-31,ML
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010, Gibbons joined Ben Harper, Jeff Beck, Conan O'Brien and others on the final episode of The Tonight Show with Conan O'Brien playing a Will Ferrell-led rendition of Lynyrd Skynyrd's ""Free Bird"".",0,28,== Musical career == | === Other music-related appearances ===,1127973,2010-01-22,2010-01-22,ML
"February 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2011, Gibbons appeared as a guest judge at the 5th Annual Misprint Beard and Moustache Contest at the Mohawk Club in Austin, Texas.",1,28,== Musical career == | === Other music-related appearances ===,1127973,2011-02-19,2011-02-19,ML
"December 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2012, Gibbons made a guest appearance at Social Distortion's concert at the House of Blues on the Sunset Strip.",2,28,== Musical career == | === Other music-related appearances ===,1127973,2012-12-15,2012-12-15,ML
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, Gibbons performed ""Baby Please Don't Go"" at the Vaclav Havel bust dedication ceremony in the US capitol.",4,28,== Musical career == | === Other music-related appearances ===,1127973,2014-11-19,2014-11-19,ML
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2015 it was announced that Gibbons' solo project will be named Billy Gibbons and the BFG's featuring musicians Mike Flanigin, GG Maartine (née Martine GuiGui), Joe Hardy and Greg Morrow.",0,29,== Musical career == | === Other music-related appearances ===,1127973,2015-07-31,2015-07-31,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Perfectamundo, was released on November 6, 2015.",1,29,== Musical career == | === Other music-related appearances ===,1127973,2015-11-06,2015-11-06,ML
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibbons' second solo album, The Big Bad Blues, was released on September 21, 2018 via Concord Records.",2,29,== Musical career == | === Other music-related appearances ===,1127973,2018-09-21,2018-09-21,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 40th Blues Music Awards in May 2019, the album was named as 'Blues Rock Album of the Year'.",3,29,== Musical career == | === Other music-related appearances ===,1127973,2019-05-01,2019-05-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2021, Gibbons appeared alongside Dion DiMucci on ""My Stomping Ground"" which is featured in DiMucci's ""Stomping Ground"" album.",8,29,== Musical career == | === Other music-related appearances ===,1127973,2021-11-01,2021-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although first published in 2005, Billy F Gibbons: Rock + Roll Gearhead received an expanded re-release from Motorbooks in 2020 for the 50th anniversary of ZZ Top.",0,38,== Other projects == | === Books ===,1127973,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Although first published in 2005, Billy F Gibbons: Rock + Roll Gearhead received an expanded re-release from Motorbooks in 2020 for the 50th anniversary of ZZ Top.",0,38,== Other projects == | === Books ===,1127973,2020-01-01,2020-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons joined author Tom Vickers and photographer David Perry which offers a look at his collection of cars and guitars, including the famous Eliminator Ford 1933 coupe that appeared on the cover of ZZ Top's 1983 album of the same name.",1,38,== Other projects == | === Books ===,1127973,1933-01-01,1933-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbons joined author Tom Vickers and photographer David Perry which offers a look at his collection of cars and guitars, including the famous Eliminator Ford 1933 coupe that appeared on the cover of ZZ Top's 1983 album of the same name.",1,38,== Other projects == | === Books ===,1127973,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gibbons joined with Texas-based Mojo Products, LLC, to launch a line of hot sauces, barbecue sauces, and other products with his own personal branding, ""BFG Brand"".",0,40,== Other projects == | === BFG Brand sauces ===,1127973,2011-01-01,2011-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Gibbons was featured in a series of television commercials for Fiesta Mart, a Texas supermarket chain.",0,41,== Other projects == | === BFG Brand sauces ===,1127973,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Billy Gibbons teamed up with John Fogerty; the two guitar players are planning a summer tour under the ""Holy Grail"" title.",0,43,== Other projects == | === Holy Grail ===,1127973,2018-01-01,2018-12-31,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new single ""Holy Grail"" was released on June 8, 2018.",4,43,== Other projects == | === Holy Grail ===,1127973,2018-06-08,2018-06-08,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,His first guitar was a sunburst 1962,1,46,== Equipment == | === Guitars ===,1127973,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gibbons acquired a sunburst 1959 Gibson Les Paul Standard guitar from a farmer in Houston, Texas, for $250.",3,46,== Equipment == | === Guitars ===,1127973,1968-01-01,1968-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gibbons acquired a sunburst 1959 Gibson Les Paul Standard guitar from a farmer in Houston, Texas, for $250.",3,46,== Equipment == | === Guitars ===,1127973,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The guitar has become the foundation/benchmark of every ZZ Top album since the group formed in 1969.,5,46,== Equipment == | === Guitars ===,1127973,1969-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During his stint in the Moving Sidewalks, Gibbons used a white 1963 Fender Jazzmaster and Fender Esquire.",7,46,== Equipment == | === Guitars ===,1127973,1963-01-01,1963-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The use of this guitar (beginning with the 2003 ZZ Top album Mescalero) inspired a signature production model, the Gretsch Billy-Bo Jupiter Thunderbird.",9,46,== Equipment == | === Guitars ===,1127973,2003-01-01,2003-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the music video for the 1983 single ""Legs"", Gibbons and Hill used matching spinning sheepspkin fur guitars made by Dean Zelinsky of Dean Guitars.",14,46,== Equipment == | === Guitars ===,1127973,1983-01-01,1983-12-31,ML
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2005, Gibbons married longtime girlfriend Gilligan Stillwater (born Ellen J. Oetjen).",0,50,== Personal life ==,1127973,2005-12-14,2005-12-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gibbons also published a book in 2011 about his love of cars and guitars titled Billy F Gibbons: Rock + Roll Gearhead.,3,50,== Personal life ==,1127973,2011-01-01,2011-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Flash (1968),0,53,== Discography == | === The Moving Sidewalks ===,1127973,1968-01-01,1968-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Guitar World, Gibbons said that he was already starting to work on his next solo release: ""I think we're going to call it Hardware, and that's in tribute to Joe Hardy, our stalwart engineer for four decades.",4,29,== Musical career == | === Other music-related appearances ===,1127973,2019-01-01,2019-12-31,LLM
The November 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The November 2014 issue of Guitar World magazine featured an interview with Gibbons and fellow guitarist Jeff Beck about their mutual appreciation of ""cars, guitars, and everything in between"".",4,50,== Personal life ==,1127973,2014-11-01,2014-11-30,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gibbons had a recurring role on the Fox network TV series Bones, appearing in seven episodes over nine years.",0,32,== Other projects == | === Television ===,1127973,2010-01-01,2019-12-31,LLM
the 2010 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the 2010 Winter NAMM show, Dunlop Manufacturing and Gibbons unveiled a new line of guitar accessories, Rev. Willy's.",18,46,== Equipment == | === Guitars ===,1127973,2010-01-01,2010-12-31,LLM
the 2009 25th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Gibbons joined Jeff Beck onstage at the 2009 25th Anniversary Rock & Roll Hall of Fame Concert with a version of Jimi Hendrix's ""Foxy Lady"".",0,25,== Musical career == | === Other music-related appearances ===,1127973,2009-01-01,2009-12-31,LLM
a 1948,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibbons is an avid car collector and custom car enthusiast with an extensive collection that includes a 1948 Cadillac Series 62 (known as CadZZilla), a 1962 Chevrolet Impala (known as ""Slampala""), a 1950 Ford Business Coupe, and a 1958 Ford Thunderbird.",1,50,== Personal life ==,1127973,1948-01-01,1948-12-31,LLM
a 1933,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his earliest custom cars, a 1933 Ford Coupe (known as ""Eliminator""), was featured in three of ZZ Top's music videos and is also on the cover of their 1983 album, also titled Eliminator.",2,50,== Personal life ==,1127973,1933-01-01,1933-12-31,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Gibbons was five years old, his mother took him and his sister to see Elvis Presley.",2,4,== Early life ==,1127973,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was the first artist to appear on stage at Cleveland's State theater in November 2008 at the American Music Master Tribute to Les Paul, honoring the guitar and recording innovator, who died a few months later.",2,18,== Musical career == | === Other music-related appearances ===,1127973,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Gibbons was the guitarist during singer Luis Fonsi's presentation at the seventh Latin Grammy awards held in Madison Square Garden, New York, on November 2, 2006.",0,20,== Musical career == | === Other music-related appearances ===,1127973,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gibbons played guitar on ""Run Rudolph Run"", the third track of We Wish you a Metal Xmas and a Headbanging New Year compilation.",0,24,== Musical career == | === Other music-related appearances ===,1127973,,,ML
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 22, 2010, Gibbons joined Ben Harper, Jeff Beck, Conan O'Brien and others on the final episode of The Tonight Show with Conan O'Brien playing a Will Ferrell-led rendition of Lynyrd Skynyrd's ""Free Bird"".",0,28,== Musical career == | === Other music-related appearances ===,1127973,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 15, 2012, Gibbons made a guest appearance at Social Distortion's concert at the House of Blues on the Sunset Strip.",2,28,== Musical career == | === Other music-related appearances ===,1127973,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 40th Blues Music Awards in May 2019, the album was named as 'Blues Rock Album of the Year'.",3,29,== Musical career == | === Other music-related appearances ===,1127973,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently passed on, but in his wake he left the instruction manual -- 'Here's how to do it.'",5,29,== Musical career == | === Other music-related appearances ===,1127973,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"After Angela discovers the tattoo, she informs Hodgins she wants it removed (he never removed it) and angrily exclaimed when she discovered it was her dad's doing, ""I am so going to kick his Texan bad ass.""",6,32,== Other projects == | === Television ===,1127973,,,ML
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a later episode, he asks to babysit his grandson Michael, pointing out that Angela had spent many nights when she was a baby sleeping soundly backstage while he played to sold-out stadiums.",6,33,== Other projects == | === Television ===,1127973,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2018, Billy Gibbons teamed up with John Fogerty; the two guitar players are planning a summer tour under the ""Holy Grail"" title.",0,43,== Other projects == | === Holy Grail ===,1127973,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Gibbons credited the spinning idea to Moving Sidewalks bassist Don Summers.,16,46,== Equipment == | === Guitars ===,1127973,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, his live touring rack consists of the JMP-1 Preamp, combined with power amps such as the Valvestate 120 or the 9200 model.",1,48,== Equipment == | === Amplifiers ===,1127973,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Gibbons now uses Magnatone amplifiers.,4,48,== Equipment == | === Amplifiers ===,1127973,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Gibbons has appeared wearing a braided-cloth cap rather than his familiar Stetson hat.",5,50,== Personal life ==,1127973,,,ML
