time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,Let It Blurt – Lester Bangs (1977),0,57,== Discography == | === Other artists ===,226795,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Queen of Siam – Lydia Lunch (1979),0,58,== Discography == | === Other artists ===,226795,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Off White – James White & the Blacks (1979),0,59,== Discography == | === Other artists ===,226795,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Get Crazy – film soundtrack (1983),0,60,== Discography == | === Other artists ===,226795,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rain Dogs – Tom Waits (1985),0,61,== Discography == | === Other artists ===,226795,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cupid & Psyche 85 – Scritti Politti (1985),0,62,== Discography == | === Other artists ===,226795,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dirtdish – Wiseblood (1986),0,63,== Discography == | === Other artists ===,226795,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Strange Weather  – Marianne Faithfull (1987),0,64,== Discography == | === Other artists ===,226795,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Quilt – The Shams (1991),0,65,== Discography == | === Other artists ===,226795,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dim Stars – Dim Stars (1992),0,66,== Discography == | === Other artists ===,226795,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nerve Net – Brian Eno (1992),0,67,== Discography == | === Other artists ===,226795,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,To Hell With Love – Suzanne Rhatigan (1992),0,68,== Discography == | === Other artists ===,226795,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Weird Nightmare: Meditations on Mingus – Hal Willner (1992),0,69,== Discography == | === Other artists ===,226795,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bedbugs – The Odds (1993),0,70,== Discography == | === Other artists ===,226795,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Like Myself – Sion (1993),0,71,== Discography == | === Other artists ===,226795,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,John Henry – They Might Be Giants (1994),0,72,== Discography == | === Other artists ===,226795,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,El Abrazo Del Erizo Mikel Erentxun (1995),0,73,== Discography == | === Other artists ===,226795,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Life is Violent... – Katy Clements (1996),1,74,== Discography == | === Other artists ===,226795,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Don't Tell Me – Eddie Skuller (1996),0,75,== Discography == | === Other artists ===,226795,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Valdun—Voices of Rumantsch- Corin Curschellas (1997),0,76,== Discography == | === Other artists ===,226795,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Painted Desert – Ikue Mori (with Marc Ribot) (1997),0,77,== Discography == | === Other artists ===,226795,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vibe of Life – Reiss (1998),0,78,== Discography == | === Other artists ===,226795,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cold Tube – Kazuyoshi Saito (2000),0,79,== Discography == | === Other artists ===,226795,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Singles: Individually Wrapped – The Odds (2000),0,80,== Discography == | === Other artists ===,226795,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Songs – Sion (2000),0,81,== Discography == | === Other artists ===,226795,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Michael Maxwell – Michael Maxwell (2000),0,82,== Discography == | === Other artists ===,226795,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,– Dusty Wright (2000),1,83,== Discography == | === Other artists ===,226795,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Presents Beyond Cyberpunk – Wayne Kramer (2001),0,84,== Discography == | === Other artists ===,226795,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bait and Switch – Andre Williams (2001),0,85,== Discography == | === Other artists ===,226795,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bootleg Series Volume 1: The Quine Tapes – The Velvet Underground (2001)(Recorded by Quine, though he did not play on it himself.)",0,86,== Discography == | === Other artists ===,226795,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lustro – Michael DuClos (2002),0,87,== Discography == | === Other artists ===,226795,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cross-Eyed and Bow-Legged – Tom Clark and the High Action Boys (2002),0,88,== Discography == | === Other artists ===,226795,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Good, the Bad, and the Ugly – Sonny Vincent (2003)",0,89,== Discography == | === Other artists ===,226795,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nowhere Land – Kazuyoshi Saito (2003),0,90,== Discography == | === Other artists ===,226795,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lys Guillorn – Lys Guillorn (2003),0,91,== Discography == | === Other artists ===,226795,2003-01-01,2003-12-31,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview with Perfect Sound Forever, he claimed to have introduced Eno to ""He Loved Him Madly,"" a thirty-two minute 1974 Miles Davis song that Eno has cited as a pivotal influence in his development of ambient music.",1,7,== Career ==,226795,1997-01-01,1997-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Quine began collaborations with a few musicians who would introduce him to new audiences, and who would raise his profile a bit.",3,7,== Career ==,226795,1988-01-01,1990-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Lou Reed drafted Quine to join his group.",0,6,== Career ==,226795,1980-01-01,1983-12-31,LLM
September 1979 to July 1980,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 1979 to July 1980, Quine and Harris recorded various guitar improvisations with a drum machine.",13,5,== Career ==,226795,1979-09-01,1980-07-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Quine frequently collaborated with Eno from the late 1970s to the mid-1980s (coinciding with the producer's residency in New York), ""almost none of [their work] ever came out.""",0,7,== Career ==,226795,1977-01-01,1985-12-31,LLM
"December 30 , 1942 – May 31 , 2004","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Wolfe Quine (December 30, 1942 – May 31, 2004) was an American guitarist.",0,0,,226795,1942-12-30,2004-05-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he never practiced law and failed the California bar exam on several occasions, Quine wrote tax law textbooks for Englewood Cliffs, New Jersey-based publisher Prentice Hall for three years after moving to New York City in 1971 by virtue of his admission to the Missouri bar in 1969.",3,3,== Early life ==,226795,,,ML
late 1969 and 1971,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 1969, Quine made a series of cassette recordings of the Velvet Underground performing live in St. Louis and San Francisco, where he lived between late 1969 and 1971.",0,5,== Career ==,226795,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout his San Francisco years (coinciding with his attempts to pass the California bar exam), Quine ""sort of began to come up with my own style,"" often performing under the influence of LSD; nevertheless, he disdained such psychedelic rock groups as Jefferson Airplane and the Grateful Dead.",6,5,== Career ==,226795,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During this period, his influences included John Coltrane's Ascension (1966), Elvis Presley's singles for Sun Records, Fats Domino, Bo Diddley, James Burton, Mickey Baker and Little Richard.",7,5,== Career ==,226795,,,ML
the 1972-1975,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon moving to New York, he began to gravitate toward a new array of influences, including the 1972-1975 electric oeuvre of Miles Davis (especially the guitar sounds on 1972's On the Corner and 1975's Agharta), The Stooges' Raw Power (1973) and Brian Eno.",8,5,== Career ==,226795,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reed persuaded Quine to rejoin for a world tour, which is documented on the video A Night with Lou Reed (1983) and the album Live in Italy (1984); Quine disliked touring, but agreed to the tour for financial reasons.",5,6,== Career ==,226795,,,ML
1986-1990,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks 1986-1990 (Toys Factory, 1992)",0,47,== Discography == | === John Zorn ===,226795,,,ML
1990-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Filmworks III: 1990-1995 (Toys Factory, 1996)",0,48,== Discography == | === John Zorn ===,226795,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Filmworks VII: Cynical Hysterie Hour (Tzadik, 1997)",0,51,== Discography == | === John Zorn ===,226795,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Weird Nightmare: Meditations on Mingus – Hal Willner (1992),0,69,== Discography == | === Other artists ===,226795,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Beyond Cyberpunk – Wayne Kramer (2001),0,84,== Discography == | === Other artists ===,226795,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere Land – Kazuyoshi Saito (2003),0,90,== Discography == | === Other artists ===,226795,,,ML
