time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asante and Burgess friend Jimmy Oakes also contributed to the album, issued in June 2009.",2,8,== Career ==,3618672,2009-06-01,2009-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a Burgess autobiography, View from a Hill, was published by the independent Guardian Angel press.",0,9,== Career ==,3618672,2007-01-01,2007-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, it was reprinted in a re-edited and revised ""definitive"" edition by Mittens On.",1,9,== Career ==,3618672,2015-04-01,2015-04-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, a five-song EP with producer Pocket was released, featuring two songs, ""A Force of Nature"" and ""Heaven,"" with lyrics and lead vocals by Burgess.",2,9,== Career ==,3618672,2009-11-01,2009-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Burgess reunited with Lever under the name ChameleonsVox, performing and touring Chameleons back catalogue material.",3,9,== Career ==,3618672,2009-01-01,2009-12-31,ML
2009 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As ChameleonsVox, Burgess toured the United States and Europe from 2009 to 2014, performing acoustic and full band shows with varying backing musicians, including Lever.",0,10,== Career ==,3618672,2009-01-01,2014-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They issued an EP, M+D=1(8), in November 2013, prior to Lever's departure.",1,10,== Career ==,3618672,2013-11-01,2013-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lever died in 2017.,2,10,== Career ==,3618672,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A ChameleonsVox line-up featuring Burgess and Altana with Neil Dwerryhouse and Chris Oliver on guitars embarked on a ""We Are All Chameleons Farewell Tour"" in the US in 2015.",0,11,== Career ==,3618672,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Burgess contributed guest vocals to ""On the Inside"", a track from the album Choke by Portland, Oregon, post-punk band Soft Kill.",0,12,== Career ==,3618672,2016-01-01,2016-12-31,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2017 and 2018 ChameleonsVox continued to tour with concerts throughout Europe and America; their latest concerts have centred on the songs from one of their three original albums.,1,12,== Career ==,3618672,2017-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Zima Junction (as Mark Burgess & the Sons of God; Imaginary),0,14,== Discography ==,3618672,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Manchester 1993 (as Mark Burgess & the Sons of God; Pivot),0,15,== Discography ==,3618672,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1994 Manchester 1993 (as Mark Burgess & the Sons of God; Pivot),0,15,== Discography ==,3618672,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Paradyning (with Yves Altana; Dead Dead Good),0,17,== Discography ==,3618672,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,18,== Discography ==,3618672,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Magic Boomerang (compilation including rare material; Indigo),0,19,== Discography ==,3618672,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 A Force of Nature EP (collaboration with Pocket),0,20,== Discography ==,3618672,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,22,== Discography == | === with the Sun and the Moon ===,3618672,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,23,== Discography == | === with the Sun and the Moon ===,3618672,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Venus (Gethsemene),0,25,== Discography == | === with Invincible ===,3618672,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Black and Blue (Alchemized),0,26,== Discography == | === with Invincible ===,3618672,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 A Long Way from Home (Eden Records),0,28,== Discography == | === with Black Swan Lane ===,3618672,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,29,== Discography == | === with Black Swan Lane ===,3618672,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Things You Know,0,30,== Discography == | === with Black Swan Lane ===,3618672,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,31,== Discography == | === with Black Swan Lane ===,3618672,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,32,== Discography == | === with Black Swan Lane ===,3618672,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 A Moment of Happiness (Eden Records),0,33,== Discography == | === with Black Swan Lane ===,3618672,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Under My Fallen Sky (Eden Records),0,34,== Discography == | === with Black Swan Lane ===,3618672,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Vita Eterna (Eden Records),0,35,== Discography == | === with Black Swan Lane ===,3618672,2019-01-01,2019-12-31,ML
1994 Spring,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1994 Spring Blooms Tra-La (as Mark Burgess & the Sons of God; Indigo),0,16,== Discography ==,3618672,1994-03-01,1994-05-31,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Burgess and Lever then formed the Sun and the Moon with guitarists Andy Clegg, who had played keyboards with the Chameleons and Andy Whitaker.",2,4,== Career ==,3618672,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Moore died one year later, in November 2007.",5,6,== Career ==,3618672,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In November 2008, Burgess, Sobel, Clegg and Whitaker performed a one-off concert as the Sun and the Moon in Atlanta, Georgia.",0,8,== Career ==,3618672,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During the rehearsals for this show, Clegg and Whitaker became involved in the writing and recording of the second Black Swan Lane album, The Sun and the Moon Sessions.",1,8,== Career ==,3618672,,,ML
'96,POS,YEAR_REGEX_2,TIME,,Paradyning Live in Frankfurt '96,1,18,== Discography ==,3618672,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,=== with the Sun and the Moon =,0,21,== Discography == | === with the Sun and the Moon ===,3618672,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun and the Moon (Geffen),1,22,== Discography == | === with the Sun and the Moon ===,3618672,,,ML
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The Great Escape (reissue of The Sun and the Moon with bonus singles),1,23,== Discography == | === with the Sun and the Moon ===,3618672,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun and the Moon Sessions (Eden Records),1,29,== Discography == | === with Black Swan Lane ===,3618672,,,ML
A Moment,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,2014 A Moment of Happiness (Eden Records),0,33,== Discography == | === with Black Swan Lane ===,3618672,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,2017 Under My Fallen Sky (Eden Records),0,34,== Discography == | === with Black Swan Lane ===,3618672,,,ML
