time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, she headlined at the most important venues in the world such as Albert Hall and Royal Festival Hall in London, Carnegie Hall, Lincoln Center and United Nations General Assembly Lobby in New York, the Olympia and Salle Pleyel in Paris, the Odeon of Herodes Atticus in Athens and the Royal Theatre Carré in Amsterdam.",5,1,,484591,,,ML
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career spanning over six decades, Fairuz has recorded nearly 1500 songs, released more than 80 albums, 20 musicals and sold over 150 million records worldwide, making her the highest selling Middle-Eastern artist of all time and one of the best-selling music artists in the world.",6,1,,484591,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Living in a single room of a typical Lebanese stone house facing Beirut's Eastern Orthodox Patriarchate school, they shared a kitchen with the neighbors.",3,3,== Early life ==,484591,,,ML
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Nouhad's request, El Roumi appointed her as a chorus singer at the radio station in Beirut, where she was paid twenty-one U. S dollars every month which adjusted for inflation, in 2020 would amount to one hundred ninety-five dollars.",4,4,== Early life ==,484591,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Fairuz rose to fame during the golden era of Arabic music and is one of the last figures and contributors of that time alive today.,10,4,== Early life ==,484591,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Throughout her career, she has established a style of universality and relatability as she made music that tackled issues ranging from adolescence and love to political plight and patriotism, even ""snappy Christmas carols"" which made her work accessible to all.",12,4,== Early life ==,484591,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,6,== Career == | === 1950s ===,484591,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"She performed in the Folkloric section of the festival representing ""The Lebanese Nights"".",1,7,== Career == | === 1950s ===,484591,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fairuz was paid one Lebanese pound for that show, but she and the Rahbani brothers would become staples of the festival and featured most years until the civil war in Lebanon.",2,7,== Career == | === 1950s ===,484591,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The trio's performances at first were just small skits, but eventually they became full-blown musical operettas and concerts followed for many years, establishing Fairuz as one of the most popular singers in Lebanon and throughout the Arab world.",3,7,== Career == | === 1950s ===,484591,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s – establishment of a new star =,0,8,== Career == | === 1960s – establishment of a new star ===,484591,,,ML
of thirty minutes,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This mold was the dominant Egyptian style of music, in the Egyptian dialect that would typically have a duration of thirty minutes.",2,9,== Career == | === 1960s – establishment of a new star ===,484591,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after suffering the hemorrhage, Assi attended the premiere performance of that musical Al Mahatta in Piccadilly Theatre on Hamra Street.",5,10,== Career == | === 1960s – establishment of a new star ===,484591,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"She did not hold any concerts there with the exception of the stage performance of the operetta Petra, which was performed in both the western and eastern parts of the then-divided Beirut in 1978.",13,10,== Career == | === 1960s – establishment of a new star ===,484591,,,ML
lasted fifteen years,VBD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The war lasted fifteen years (1975–1990), took 150,000 lives, and fostered a divided nation.",14,10,== Career == | === 1960s – establishment of a new star ===,484591,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s –,0,11,== Career == | === 1980s – A new production team ===,484591,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ziad Rahbani was a constant driving force in the evolution of Fairuz's music style, as he worked to break away from what his parents had previously established.",1,12,== Career == | === 1980s – A new production team ===,484591,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fairuz, who had scheduled a concert at the POPB of Paris Bercy concert hall three days later on October 16, was the main guest of French TV presenter Frédéric Mitterrand.",4,12,== Career == | === 1980s – A new production team ===,484591,,,ML
hourrié,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that show, Fairuz also sang the three songs ""Ya hourrié"", ""Yara"" and ""Zaali tawwal"".",7,12,== Career == | === 1980s – A new production team ===,484591,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s – present ===,0,14,== Career == | === 1990s – present ===,484591,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She appeared at the Baalbeck International Festival in 1998 after 25 years of self-imposed absence where she performed the highlights of three very successful plays that were presented in the 1960s and 1970s.,1,15,== Career == | === 1990s – present ===,484591,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first album in the new millennium, Wala Keef, was released in 2002.",0,17,== Career == | === 1990s – present ===,484591,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On January 28, 2008, Fairuz performed at the Damascus Opera House in an emotional return to the Syrian capital, where she played the lead role in the musical Sah el-Nom (Good Morning), after more than two decades of absence from the country, in one of a series of events highlighting UNESCO's designation of Damascus as the Capital of Arab Culture that year.",1,17,== Career == | === 1990s – present ===,484591,,,ML
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Commenting on the event, the BBC wrote: ""Every day the sun rises over Syria you hear one voice across the country – Fairuz, the legendary Lebanese singer and greatest living Arab diva"".",2,17,== Career == | === 1990s – present ===,484591,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Syrian historian, Sami Moubayed, said that the Syrians were thrilled about the performance and that Fairuz reminded them of the ""good old days"".",3,17,== Career == | === 1990s – present ===,484591,,,ML
October 7 and 8,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Two concerts took place at BIEL Center in Beirut, Lebanon, on October 7 and 8.",9,17,== Career == | === 1990s – present ===,484591,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fairuz released her first album in seven years titled Bebalee on September 22, 2017.",10,17,== Career == | === 1990s – present ===,484591,,,ML
of the Eastern,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is of the Eastern Orthodox Christian faith, having converted when she married Assi Rahbani.",3,19,== Personal life ==,484591,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"As well as a renewed Syrian government crackdown on dissent that same day during which several people were arrested, including opposition figure Riad Seif and twelve other activists of the anti-government Damascus Declaration.",4,22,== Controversies == | === 2008 Damascus concert ===,484591,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A poll conducted a week before the concert by NOW Lebanon, a Lebanese web portal sympathetic to the anti-Syria March 14 Alliance, showed that 67% of the respondents were opposed to Fairuz's appearance in Damascus, with one of the website's editorials saying that ""this was not the moment for a musical love-in"".",5,22,== Controversies == | === 2008 Damascus concert ===,484591,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in a letter to the event's organizers, she said that the concert should be viewed from a cultural perspective, and wrote: ""Damascus is not a cultural capital for this year only, but will remain a role model of art, culture and authenticity for the coming generations"".",8,22,== Controversies == | === 2008 Damascus concert ===,484591,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969, Fairuz's songs were banned from the radio stations in Lebanon for six months because she refused to sing at a private concert in honour of Algerian President Houari Boumedienne.",12,22,== Controversies == | === 2008 Damascus concert ===,484591,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions.",0,24,== Controversies == | === Lawsuits ===,484591,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""She is a great artistic personality who has entertained millions for decades.",5,24,== Controversies == | === Lawsuits ===,484591,,,ML
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, Billboard stated ""even after five decades at the top, [Fairuz] remains the supreme Diva of Lebanon"".",6,28,== Legacy and honors ==,484591,,,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Rahbani Brothers produced 25 popular musical plays (20 with Fairuz) over more than 30 years.,1,37,== Theatrical works ==,484591,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ayyam al Hassad (Days of Harvest – 1957),0,38,== Theatrical works ==,484591,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Al Layl wal Qandil (The Night and the Lantern – 1963),0,43,== Theatrical works ==,484591,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ayyam Fakhreddine (The Days of Fakhreddine – 1966),0,45,== Theatrical works ==,484591,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,Nass min Wara'  (People Made out of Paper – 1971–1972),0,51,== Theatrical works ==,484591,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ayyam al Hassad (Days of Harvest) was never recorded and Al 'Urs fi l’Qarya (The Marriage in the Village) has not yet been released (yet an unofficial audio record is available).,3,56,== Theatrical works ==,484591,,,ML
Day'it,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day'it El Aghani (Village of Songs),0,62,== Filmography == | === Television ===,484591,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Layali As'Saad (Nights of Happiness),0,63,== Filmography == | === Television ===,484591,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Dafater El Layl (Night Memoirs),0,65,== Filmography == | === Television ===,484591,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Sahret Hobb (Romantic Evening),0,67,== Filmography == | === Television ===,484591,,,ML
