time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life == | === Early years ===,16339620,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She met Rimsky-Korsakov at Dargomyzhsky's home in the spring of 1868.,0,5,== Life == | === Marriage ===,16339620,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He also started visiting her frequently, both at the Purgold home in St. Petersburg and at the family's summer residence in Lyesnov.",2,5,== Life == | === Marriage ===,16339620,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Nikolai Rimsky-Korsakov wrote: ""The overture [from The Maid of Pskov], from the first note to the last one, belongs to a no-good girl whom I love very, very much.",11,5,== Life == | === Marriage ===,16339620,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of their betrothal, she and Rimsky-Korsakov read Gogol's short story ""May Night"" together.",13,5,== Life == | === Marriage ===,16339620,,,ML
A week or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"A week or two later she wrote him, I've been reading yet another of Gogol's stories today, ""The Fair at Sorochyntsi.""",15,5,== Life == | === Marriage ===,16339620,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This is good, too, and would even be suitable for an opera, but not for you; in any case, it's not like 'May Night.'",16,5,== Life == | === Marriage ===,16339620,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He did not act on it at the time, but a couple of years later, he reconsidered.",19,5,== Life == | === Marriage ===,16339620,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like her husband in his later years, Nadezhda's musical tastes became less progressive; she rated her son-in-law Maximilian Steinberg a greater composer than Igor Stravinsky.",0,7,== Life == | === Outspokenness ===,16339620,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It was the cruelest remark I have ever heard and I have never hated again as I did in that moment.,4,8,== Life == | === Outspokenness ===,16339620,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Autograph manuscripts survive of a symphonic tableau after Gogol, ""The Bewitched Place"" (Zakoldovannoye mesto), an opera Midsummer Night in piano-vocal score, piano pieces and songs.",0,16,== Music == | === Original works ===,16339620,,,ML
a week or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"She completed ""The Bewitched Place"" a week or two before her marriage, orchestrating it the following year.",1,16,== Music == | === Original works ===,16339620,,,ML
"The Early Years , 1840–1874","DT JJ NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Brown, David, Tchaikovsky: The Early Years, 1840–1874 (New York: W.W. Norton & Company, Inc., 1978).",0,23,== Sources ==,16339620,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Orlova, Alexandra, Mussorgsky's Works and Days: a Biography in Documents (Bloomington and Indianapolis, 1983).",0,26,== Sources ==,16339620,,,ML
