time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, she focused on business by her own cosmetic brand ""baw"", and also the café Maison de Ruban, a café she opened inspired by her time spent in France..",6,8,== Biography ==,22474590,2014-01-01,2014-12-31,ML
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Discothèque / Banana no Namida"" (June 20, 2011)",0,13,== Discography == | ===== Digital singles =====,22474590,2011-06-20,2011-06-20,ML
"July 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ma Mélissa (covered from Les Minikeums)"" (July 25, 2011)",0,14,== Discography == | ===== Digital singles =====,22474590,2011-07-25,2011-07-25,ML
"August 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Believe"" (August 29, 2011)",0,15,== Discography == | ===== Digital singles =====,22474590,2011-08-29,2011-08-29,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rouge no Dengon"" (September 27, 2011)",0,16,== Discography == | ===== Digital singles =====,22474590,2011-09-27,2011-09-27,ML
"October 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Still Love Her (Ushinawareta Fuukei)"" (October 31, 2011)",0,17,== Discography == | ===== Digital singles =====,22474590,2011-10-31,2011-10-31,ML
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tough Boy"" (November 28, 2011)",0,18,== Discography == | ===== Digital singles =====,22474590,2011-11-28,2011-11-28,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, Meg started a new fashion brand called ""Cheryl"", which followed on from the work she did on her previous brand, ""mgcloset"".",0,5,== Biography ==,22474590,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Cheryl was rebranded as ""Carolina Glaser by Cheryl"", introducing men's designs.",3,5,== Biography ==,22474590,,,ML
a May 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On a May 2012 interview with Natalie.mu, Meg revealed that some of the reasons of her going on hiatus was the quick production of Yasutaka Nakata on her album Maverick, completing the album for just three weeks, and that she realized that she did not take much time on the lyrical content of the songs and added that the album is leaning towards more ""pop"" than club music, in which she considered a ""fast pace"" on the album's production.",2,7,== Biography ==,22474590,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her fourth digital single, ""Rouge No Dengon"", was originally supposed to be released on September 26, 2011, but due to issues getting it onto the iTunes France Store, it was delayed and released on September 27 instead.",5,7,== Biography ==,22474590,,,ML
