time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"– Kara Sevda, Grafson Plak, 1972",1,31,== Discography == | === 45 records ===,1718549,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sıla Güneşi – Ben Gamlı Hazan Sense Taze Bahar, Yonca Plak, 1972",0,32,== Discography == | === 45 records ===,1718549,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Kırık Kalpler – Oy Be Nenem, Yonca Plak, 1973",0,33,== Discography == | === 45 records ===,1718549,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Panayır Günü – Yaralı Ceylan, Yonca Plak, 1973",0,34,== Discography == | === 45 records ===,1718549,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sen Nerdesin – Tu Seras Un Concerto, Barclay Plak, 1974",0,35,== Discography == | === 45 records ===,1718549,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hürriyete Doğru – Karantinalı Despina, Grafson Plak, 1974",0,36,== Discography == | === 45 records ===,1718549,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pireli Şarkı – Memet, Yonca Plak, 1975",0,37,== Discography == | === 45 records ===,1718549,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dönek Türküsü – Özgürlük, Yankı Plak, 1978",0,38,== Discography == | === 45 records ===,1718549,1978-01-01,1978-12-31,ML
1972 – 1974,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Yaşayamam Sensiz – Sevmek Delilik, Philips Plak, 1972 – 1974",0,29,== Discography == | === 45 records ===,1718549,1972-01-01,1974-12-31,LLM
2 July 1946 – 6 November 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Timur Selçuk (2 July 1946 – 6 November 2020) was a Turkish singer, pianist, conductor and composer.",0,0,,1718549,1946-07-02,2020-11-06,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"14 years later, in 1989, he returned as composer, lyricist, arranger and conductor for ""Bana Bana"", that was performed by the group Pan.",1,4,== Biography ==,1718549,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was buried at Zincirlikuyu Cemetery the following day.,1,6,== Biography == | === Death ===,1718549,,,ML
1982/1983,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Saison in Hakkari, (Turkey/Germany), 1982/1983 directed by Erden Kıral",0,40,== Filmography ==,1718549,,,ML
1987/1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vatanyolu (Die Heimreise), (Germany), 1987/1988 by Enis Günay, Rasim Konyar",0,41,== Filmography ==,1718549,,,ML
1992/1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mavi Sürgün (Das blaue Exil), (Turkey/Germany/Greece), 1992/1993 by Erden Kıral",0,42,== Filmography ==,1718549,,,ML
