time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night at the Border (국경의 밤; 2007),0,11,== Discography == | === Studio albums ===,28763739,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Night at the Border (국경의 밤; 2007),0,11,== Discography == | === Studio albums ===,28763739,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables (레미제라블; 2009),0,12,== Discography == | === Studio albums ===,28763739,2009-01-01,2009-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Beautiful Days (아름다운 날들; 2011),0,13,== Discography == | === Studio albums ===,28763739,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Days (아름다운 날들; 2011),0,13,== Discography == | === Studio albums ===,28763739,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Flowers Never Say (꽃은 말이 없다; 2013),0,14,== Discography == | === Studio albums ===,28763739,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Someone, Somewhere (누군가를 위한; 2015)",0,15,== Discography == | === Studio albums ===,28763739,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,All of Life is Small and Big; 2017),1,16,== Discography == | === Studio albums ===,28763739,2017-01-01,2017-12-31,ML
Nowana,NNP,TIMELINE_REGEX,TIME,time_reference,Nowana (너와 나; neowa na; lit.,0,17,== Discography == | === Studio albums ===,28763739,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,You and Me; 2019),1,17,== Discography == | === Studio albums ===,28763739,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Light of Songs (2007),0,19,== Discography == | === Live albums ===,28763739,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"L'Abri (버스, 정류장; 2002)",0,21,== Discography == | === Soundtrack albums ===,28763739,2002-01-01,2002-12-31,ML
