time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,London: Royal Artillery Institution (1954),1,21,== Books ==,16751910,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,London: H. Baron (1955).,1,22,== Books ==,16751910,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Bernard Shaw's Sister and Her Friends: A New Angle on G.B.S. Leiden: E. J. Brill (1959).,0,23,== Books ==,16751910,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,London: Hinrichsen (1965).,1,24,== Books ==,16751910,1965-01-01,1965-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Reprinted from the Transactions of the Glasgow University Oriental Society, v. 17. (1959).",1,25,== Books ==,16751910,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,New York: Hinrichsen Ed. (1965).,1,26,== Books ==,16751910,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"New York, London: Hinrichsen (1965).",1,27,== Books ==,16751910,1965-01-01,1965-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,89–124 (1925).,2,29,== Articles & Misc. Publications ==,16751910,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Times, v.69, no.1027 (Sept 1928), p. 833 (1928).",1,31,== Articles & Misc. Publications ==,16751910,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,69–90 (1929).,2,32,== Articles & Misc. Publications ==,16751910,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,325–333 (1930).,2,33,== Articles & Misc. Publications ==,16751910,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Times, v.71, no.1050 (Aug 1930), p. 740 (1930).",1,34,== Articles & Misc. Publications ==,16751910,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Times, v.72, no.1063 (Sept 1931), p. 833 (1931).",1,35,== Articles & Misc. Publications ==,16751910,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,384–392 (1931).,2,36,== Articles & Misc. Publications ==,16751910,1931-01-01,1931-12-31,ML
1720–89,CD,YEAR_REGEX_1,TIME,time_reference,A Forgotten Composer of Anthems: William Savage (1720–89).,0,37,== Articles & Misc. Publications ==,16751910,1720-01-01,1989-12-31,ML
July 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music & Letters, v.17, no.3 (July 1936), pp.",1,37,== Articles & Misc. Publications ==,16751910,1936-07-01,1936-07-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,188–199 (1936).,2,37,== Articles & Misc. Publications ==,16751910,1936-01-01,1936-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,172–177 (1945).,2,41,== Articles & Misc. Publications ==,16751910,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,(Sept 1949),3,44,== Articles & Misc. Publications ==,16751910,1949-01-01,1949-12-31,ML
17 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Midland Tribune, (17 June 1961).",2,45,== Articles & Misc. Publications ==,16751910,1961-06-17,1961-06-17,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,129–130 (1962).,2,46,== Articles & Misc. Publications ==,16751910,1962-01-01,1962-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"S. Burstyn: 'The ""Arabian Influence"" Thesis Revisited', CMc, nos.45–7 (1990), 119–46",0,49,== Bibliography ==,16751910,1990-01-01,1990-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"A.J. Racy: ‘ Historical World Views of Early Ethnomusicologists: an East-West Encounter in Cairo, 1932', Ethnomusicology and Modern Music History, ed. S. Blum, P.V. Bohlman and D.M. Neuman (Urbana, IL, 1991), 68–91",0,50,== Bibliography ==,16751910,1932-01-01,1932-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A.J. Racy: ‘ Historical World Views of Early Ethnomusicologists: an East-West Encounter in Cairo, 1932', Ethnomusicology and Modern Music History, ed. S. Blum, P.V. Bohlman and D.M. Neuman (Urbana, IL, 1991), 68–91",0,50,== Bibliography ==,16751910,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"C. Cowl and S.M. Craik: Henry George Farmer: a Bibliography (Glasgow, 1999)",0,51,== Bibliography ==,16751910,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A. Shiloah: 'Assessment of Farmer's Importance and Influence in the Field of Arab Music', in C. Cowl and S.M. Craik, comps., Henry George Farmer: A Bibliography (Glasgow, 1999), xxii-vi.",0,52,== Bibliography ==,16751910,1999-01-01,1999-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"I.J. Katz, with the collaboration of S.M. Craik: Henry George Farmer and the First International Congress of Arab Music (Cairo, 1932) (Leiden, 2015).",0,53,== Bibliography ==,16751910,1932-01-01,1932-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I.J. Katz, with the collaboration of S.M. Craik: Henry George Farmer and the First International Congress of Arab Music (Cairo, 1932) (Leiden, 2015).",0,53,== Bibliography ==,16751910,2015-01-01,2015-12-31,ML
1923 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"_____: Robert Lachmann's Correspondece with Henry George Farmer (from 1923 to 1938) (Leiden, 2020).",0,54,== Bibliography ==,16751910,1923-01-01,1938-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"_____: Robert Lachmann's Correspondece with Henry George Farmer (from 1923 to 1938) (Leiden, 2020).",0,54,== Bibliography ==,16751910,2020-01-01,2020-12-31,ML
17 January 1882 – 20 December 1965,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Henry George Farmer (17 January 1882 – 20 December 1965) was a British musicologist and Arabist.,0,0,,16751910,1882-01-17,1965-12-20,LLM
1850-1907,JJ,YEAR_REGEX_1,TIME,time_reference,"His mother, Mary Ann Harling (1850-1907), was related to Afflecks and Allans of Scotland.",1,2,== Life and career ==,16751910,1850-01-01,1907-12-31,LLM
1848-1900,JJ,YEAR_REGEX_1,TIME,time_reference,"Farmer was born in Crinkill Barracks, near Birr, Offaly (Kings County), Ireland, where his father, also Henry George Farmer (1848-1900), was stationed with the Prince of Wales's Leinster Regiment of the British Army.",0,2,== Life and career ==,16751910,1848-01-01,1900-12-31,LLM
1835-1901,JJ,YEAR_REGEX_1,TIME,time_reference,"His nephew was John Farmer (1835-1901), also a music teacher, organist and composer.",8,2,== Life and career ==,16751910,1835-01-01,1901-12-31,LLM
1819-1891,JJ,YEAR_REGEX_1,TIME,time_reference,An earlier Henry Farmer (1819-1891) had composed popular liturgy - Mass in B-flat and concertos.,7,2,== Life and career ==,16751910,1819-01-01,1891-12-31,LLM
the Ninth Century,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Byzantine Musical Instruments in the Ninth Century.,0,8,== Books ==,16751910,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,A History of Arabian Music to the XIIIth Century.,0,9,== Books ==,16751910,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Organ of the Ancients, From Eastern Sources (Hebrew, Syriac and Arabic).",0,11,== Books ==,16751910,,,ML
18th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Concerts in 18th Century Scotland.,0,14,== Books ==,16751910,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,The Minstrelsy of The Arabian Nights: A Study of Music and Musicians in the Arabic Alf laila wa laila.,0,16,== Books ==,16751910,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Music Making in the Olden Days: The Story of the Aberdeen Concerts, 1748-1801.",0,18,== Books ==,16751910,,,ML
1762-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"History of the Royal Artillery Band, 1762-1953.",0,21,== Books ==,16751910,,,ML
Jan 1925,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clues for the Arabian Influence on European Musical Theory Journal of the Royal Asiatic Society JRAS; Vol.57, 1, Jan 1925, pp.",0,30,== Articles & Misc. Publications ==,16751910,,,ML
Feb 1930,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Isis, v.13, no.2 (Feb 1930), pp.",1,33,== Articles & Misc. Publications ==,16751910,,,ML
Aug 1930,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Musical Times, v.71, no.1050 (Aug 1930), p. 740 (1930).",1,34,== Articles & Misc. Publications ==,16751910,,,ML
a Century Ago,DT NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,British Musicians a Century Ago.,0,36,== Articles & Misc. Publications ==,16751910,,,ML
Oct 1931,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music & Letters, v.12, no.4 (Oct 1931), pp.",1,36,== Articles & Misc. Publications ==,16751910,,,ML
Jul 1939,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music & Letters, v.20, no.3 (Jul 1939), pp.",1,38,== Articles & Misc. Publications ==,16751910,,,ML
Apr 1943,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music & Letters, v.24, no.2 (Apr 1943), pp.",1,39,== Articles & Misc. Publications ==,16751910,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,Music of the Arabian Nights.,0,40,== Articles & Misc. Publications ==,16751910,,,ML
Oct 1944,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Journal of the Royal Asiatic Society Vol.76, 3-4, Oct 1944, pp.",1,40,== Articles & Misc. Publications ==,16751910,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,An Historic March.,0,41,== Articles & Misc. Publications ==,16751910,,,ML
Jul 1945,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music & Letters, v. 26, no. 3 (Jul 1945), pp.",1,41,== Articles & Misc. Publications ==,16751910,,,ML
Jan 1946,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Jan 1946).,3,42,== Articles & Misc. Publications ==,16751910,,,ML
Jul 1949,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Jul 1949),3,43,== Articles & Misc. Publications ==,16751910,,,ML
sixty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Birr man recalls sixty years of a town's musical traditions.,1,45,== Articles & Misc. Publications ==,16751910,,,ML
Apr 1962,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music & Letters, v.43, no.2 (Apr 1962), pp.",1,46,== Articles & Misc. Publications ==,16751910,,,ML
Dec 1962,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Dec 1962).,3,47,== Articles & Misc. Publications ==,16751910,,,ML
