time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Donaldson Redux with Keith Ingham (Stomp Off, 1992)",0,19,== Discography == | === As leader ===,11080507,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Songs I Learned at My Mothers Knee and Other Low Joints (Jazzology, 1993)",0,20,== Discography == | === As leader ===,11080507,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ring Dem Bells (Nagel-Heyer, 1995)",0,21,== Discography == | === As leader ===,11080507,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Just Imagine with Keith Ingham (Stomp Off, 1995)",0,22,== Discography == | === As leader ===,11080507,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks (Jazzology, 1997)",0,23,== Discography == | === As leader ===,11080507,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Nagel Heyer, 1997)",1,24,== Discography == | === As leader ===,11080507,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Going Hollywood with Keith Ingham (Stomp Off, 1997)",0,25,== Discography == | === As leader ===,11080507,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm for Sale (Jazzology, 1997)",0,26,== Discography == | === As leader ===,11080507,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At Bob Barnard's Jazz Party 1999 (Nif Nuf, 1999)",0,27,== Discography == | === As leader ===,11080507,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Left to His Own Devices (Jazzology, 2000)",0,28,== Discography == | === As leader ===,11080507,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Is Our Business (Sackville, 2003)",0,29,== Discography == | === As leader ===,11080507,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stringin' the Blues: A Tribute to Eddie Lang with Bucky Pizzarelli, Frank Vignola, Howard Alden, Al Viola (Jazzology, 2003)",0,30,== Discography == | === As leader ===,11080507,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Spots (Jump, 2005)",0,31,== Discography == | === As leader ===,11080507,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Heat with Mike Peters (Sackville, 2006)",0,32,== Discography == | === As leader ===,11080507,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Grosz and His Hot Combination (Arbors, 2006)",0,33,== Discography == | === As leader ===,11080507,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The James P. Johnson Songbook (Arbors, 2011)",0,34,== Discography == | === As leader ===,11080507,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Keep a Song in Your Soul (Jazzology, 2014)",0,35,== Discography == | === As leader ===,11080507,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stampede (Jazzology, 1992)",0,38,== Discography == | === As sideman or guest ===,11080507,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Play Jazz Favorites (Nagel-Heyer, 1993)",0,39,== Discography == | === As sideman or guest ===,11080507,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Bix Beiderbecke Era (Nagel-Heyer, 1993)",0,40,== Discography == | === As sideman or guest ===,11080507,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Sandke Meets Bix Beiderbecke (Nagel-Heyer, 2002)With Soprano Summit",0,41,== Discography == | === As sideman or guest ===,11080507,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Soprano Summit in Concert (Concord Jazz, 1976)",0,42,== Discography == | === As sideman or guest ===,11080507,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chalumeau Blue (Chiaroscuro, 1976)",0,43,== Discography == | === As sideman or guest ===,11080507,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Soprano Summit Live at the Big Horn Jazzfest (Jazzology, 1976)",0,44,== Discography == | === As sideman or guest ===,11080507,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Rhythm (Chiaroscuro, 1977)",0,45,== Discography == | === As sideman or guest ===,11080507,1977-01-01,1977-12-31,ML
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Live at Concord '77 (Concord Jazz, 1978)",0,46,== Discography == | === As sideman or guest ===,11080507,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Concord '77 (Concord Jazz, 1978)",0,46,== Discography == | === As sideman or guest ===,11080507,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Soprano Summit (Chiaroscuro, 1994)",0,47,== Discography == | === As sideman or guest ===,11080507,1994-01-01,1994-12-31,ML
"November 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded Live at Illiana Jazz Club, November 7, 1978 (Storyville, 1996)",0,48,== Discography == | === As sideman or guest ===,11080507,1978-11-07,1978-11-07,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at Illiana Jazz Club, November 7, 1978 (Storyville, 1996)",0,48,== Discography == | === As sideman or guest ===,11080507,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975...and More!,0,49,== Discography == | === As sideman or guest ===,11080507,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Arbors, 2008)With others",1,49,== Discography == | === As sideman or guest ===,11080507,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Braff, Bobby Hackett, Ralph Sutton, Recovered Treasures (Jump, 2006)",0,50,== Discography == | === As sideman or guest ===,11080507,2006-01-01,2006-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jim Cullum Jr., New Year's All Star Jam (Pacific Vista 1993)",0,51,== Discography == | === As sideman or guest ===,11080507,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Cullum Jr., New Year's All Star Jam (Pacific Vista 1993)",0,51,== Discography == | === As sideman or guest ===,11080507,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davison, Exactly Like You (Nagel-Heyer, 1996)",0,52,== Discography == | === As sideman or guest ===,11080507,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ecklund, Strings Attached (Arbors, 1996)",0,53,== Discography == | === As sideman or guest ===,11080507,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)",0,54,== Discography == | === As sideman or guest ===,11080507,1988-01-01,1988-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Don Ewell, Yellow Dog Blues (Audiophile, 1959)",0,55,== Discography == | === As sideman or guest ===,11080507,1959-01-01,1959-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Greene, World of Jelly Roll Morton (G.H.B. 1998)",0,56,== Discography == | === As sideman or guest ===,11080507,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Haggart & Yank Lawson, World's Greatest Jazzband of Bob Haggart & Yank Lawson (Timeless, 1988)",0,57,== Discography == | === As sideman or guest ===,11080507,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Hazelton, Anybody's Baby (HealeyOphonic, 2004)",0,58,== Discography == | === As sideman or guest ===,11080507,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Healey, Adventures in Jazzland (Healey Ophonic 2004)",0,59,== Discography == | === As sideman or guest ===,11080507,2004-01-01,2004-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Art Hodes, Cat on the Keys (Concert-Disc 1961)",0,60,== Discography == | === As sideman or guest ===,11080507,1961-01-01,1961-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Art Hodes, Some Legendary Art (Audiophile, 1986)",0,61,== Discography == | === As sideman or guest ===,11080507,1986-01-01,1986-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Hyman, Bob Wilber, Music of Jelly Roll Morton for Solo Piano, Trio, Quartet & Septet (Smithsonian 1978)",0,62,== Discography == | === As sideman or guest ===,11080507,1978-01-01,1978-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Kweskin, (Jump, for Joy (Universe, 2003)",0,63,== Discography == | === As sideman or guest ===,11080507,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Lea, Ed Polcer, at the Atlanta Jazz Party (Jazzology, 1993)",0,64,== Discography == | === As sideman or guest ===,11080507,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Max Morath, Dick Sudhalter, In Jazz Country (Vanguard, 1979)",0,65,== Discography == | === As sideman or guest ===,11080507,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Polcer, Coast to Coast Swingin' Jazz (Jazzology, 1991)",0,66,== Discography == | === As sideman or guest ===,11080507,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jabbo Smith, Hidden Treasure Vol 1 (Jazz Art 1984)",0,67,== Discography == | === As sideman or guest ===,11080507,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jabbo Smith, Hidden Treasure Vol 2 (Jazz Art 1984)",0,68,== Discography == | === As sideman or guest ===,11080507,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Sudhalter, Connie Jones, Get Out and Get Under the Moon (Stomp Off, 1990)",0,69,== Discography == | === As sideman or guest ===,11080507,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Great Songs from the Cotton Club (Mobile Fidelity, 1984)",0,70,== Discography == | === As sideman or guest ===,11080507,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Keith Ingham, Together (Atlantic, 1987)",0,71,== Discography == | === As sideman or guest ===,11080507,1987-01-01,1987-12-31,ML
