time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,1964–1965:,1,7,== Biography == | === 1964–1965: College experience in Los Angeles ===,15135713,1964-01-01,1965-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, Morrison moved to Los Angeles to attend the University of California, Los Angeles (UCLA).",0,8,== Biography == | === 1964–1965: College experience in Los Angeles ===,15135713,1964-01-01,1964-01-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Morrison completed his undergraduate degree at UCLA's film school within the Theater Arts department of the College of Fine Arts in 1965.,4,8,== Biography == | === 1964–1965: College experience in Los Angeles ===,15135713,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During these years, while living in Venice Beach, he befriended writers at the Los Angeles Free Press, for which he advocated until his death in 1971.",8,8,== Biography == | === 1964–1965: College experience in Los Angeles ===,15135713,1971-01-01,1971-12-31,ML
1965–1971,CD,YEAR_REGEX_1,TIME,time_reference,1965–1971:,1,9,== Biography == | === 1965–1971: The Doors ===,15135713,1965-01-01,1971-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 1965, after graduating with a bachelor's degree from the UCLA film school, Morrison led a bohemian lifestyle in Venice Beach.",0,10,== Biography == | === 1965–1971: The Doors ===,15135713,1965-01-01,1965-12-31,ML
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1966, Morrison and the Doors were the opening act at the Whisky a Go Go in the last week of the residency of Van Morrison's band Them.",17,10,== Biography == | === 1965–1971: The Doors ===,15135713,1966-06-01,1966-06-30,ML
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 1966, Morrison and the Doors produced a promotional film for ""Break On Through (To the Other Side)"", which was their first single release.",22,10,== Biography == | === 1965–1971: The Doors ===,15135713,1966-11-01,1966-11-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Doors achieved national recognition after signing with Elektra Records in 1967.,0,11,== Biography == | === 1965–1971: The Doors ===,15135713,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Light My Fire"" spent three weeks at number one on the Billboard Hot 100 chart in July/August 1967.",1,11,== Biography == | === 1965–1971: The Doors ===,15135713,1967-01-01,1967-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1967 at a concert in New Haven, Connecticut, he was arrested on stage, an incident that further added to his mystique and emphasized his rebellious image.",16,11,== Biography == | === 1965–1971: The Doors ===,15135713,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the Doors released their third studio album, Waiting for the Sun.",0,12,== Biography == | === 1965–1971: The Doors ===,15135713,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their fourth album, The Soft Parade, was released in 1969.",3,12,== Biography == | === 1965–1971: The Doors ===,15135713,1969-01-01,1969-12-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1969, the formerly svelte singer had gained weight, grown a beard and begun dressing more casually, abandoning the leather pants and concho belts for slacks, jeans, and T-shirts.",0,13,== Biography == | === 1965–1971: The Doors ===,15135713,1969-01-01,1969-12-31,ML
"September 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 1970, Morrison was convicted of indecent exposure and profanity by a six-person jury in Miami after a trial that had 16 days of testimony.",5,13,== Biography == | === 1965–1971: The Doors ===,15135713,1970-09-20,1970-09-20,ML
"December 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2010 – the 67th anniversary of Morrison's birth – Florida Governor Charlie Crist and the state clemency board unanimously signed a complete posthumous pardon for Morrison.",0,15,== Biography == | === 1965–1971: The Doors ===,15135713,2010-12-08,2010-12-08,ML
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a lengthy break, the group reconvened in October 1970 to record their final album with Morrison, titled L.A. Woman.",3,15,== Biography == | === 1965–1971: The Doors ===,15135713,1970-10-01,1970-10-31,ML
"July 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 3, 1971:",1,16,"== Biography == | === July 3, 1971: Death ===",15135713,1971-07-03,1971-07-03,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1971, he joined girlfriend Pamela Courson in Paris at an apartment she had rented for him at 17–19, Rue Beautreillis in Le Marais, 4th arrondissement.",2,18,"== Biography == | === July 3, 1971: Death ===",15135713,1971-03-01,1971-03-31,ML
"July 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 1971, Morrison was found dead in the bathtub of the apartment at approximately 6:00 a.m., by Courson.",5,18,"== Biography == | === July 3, 1971: Death ===",15135713,1971-07-03,1971-07-03,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By the time Morrison's music ascended to the top of the charts (in 1967) he had not been in communication with his family for more than a year and falsely claimed that his parents and siblings were dead (or claiming, as it has been widely misreported, that he was an only child).",5,21,== Personal life == | === Morrison's family ===,15135713,1967-01-01,1967-12-31,ML
"October 2 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a letter to the Florida Probation and Parole Commission District Office dated October 2, 1970, Morrison's father acknowledged the breakdown in family communications as the result of an argument over his assessment of his son's musical talents.",13,21,== Personal life == | === Morrison's family ===,15135713,1970-10-02,1970-10-02,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""One of Morrison's early significant relationships was with Mary Werbelow, whom he met on the beach in Florida, when they were teenagers in 1962.",9,23,== Personal life == | === Relationships ===,15135713,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,After Courson's death in 1974 her parents petitioned the court for inheritance of Morrison's estate.,18,23,== Personal life == | === Relationships ===,15135713,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The couple signed a handwritten document, and were declared wed by a Celtic High Priestess and High Priest on Midsummer's Night in 1970, but none of the necessary paperwork for a legal marriage was filed with the state.",30,23,== Personal life == | === Relationships ===,15135713,1970-01-01,1970-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had been friends, and then in a long-distance relationship, since meeting at a private interview for Jazz & Pop magazine in January 1969.",31,23,== Personal life == | === Relationships ===,15135713,1969-01-01,1969-01-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As he did with so many people, Morrison could be cruel and cold and then turn warm and loving; he wrote in letters that he was planning on returning to her, to New York City, in the fall of 1971.",3,24,== Personal life == | === Relationships ===,15135713,1971-01-01,1971-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1981 documentary The Doors: A Tribute to Jim Morrison, producer Paul Rothchild relates his first impression of Morrison as being a ""Rock and Roll Bing Crosby"".",1,27,== Artistic influences ==,15135713,1981-01-01,1981-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"According to record producer David Anderle, Morrison considered Brian Wilson ""his favorite musician"" and the Beach Boys' 1967 LP Wild Honey ""one of his favorite albums.",5,27,== Artistic influences ==,15135713,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In this, he recounts his surprise at receiving a fan letter from Morrison who, in 1968, thanked him for his latest translation of Arthur Rimbaud's verse into English.",9,27,== Artistic influences ==,15135713,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He self-published two volumes of his poetry in 1969, titled The Lords / Notes on Vision and The New Creatures.",2,29,== Poetry and film ==,15135713,1969-01-01,1969-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Writings of Jim Morrison Volume I is titled Wilderness, and, upon its release in 1988, became an instant New York Times Bestseller.",9,29,== Poetry and film ==,15135713,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Volume II, The American Night, released in 1990, was also a success.",10,29,== Poetry and film ==,15135713,1990-01-01,1990-12-31,ML
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first was in March 1969 in Los Angeles and the second was on December 8, 1970.",12,29,== Poetry and film ==,15135713,1969-03-01,1969-03-31,ML
"December 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was in March 1969 in Los Angeles and the second was on December 8, 1970.",12,29,== Poetry and film ==,15135713,1970-12-08,1970-12-08,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of the segments from the 1969 session were issued on the bootleg album The Lost Paris Tapes and were later used as part of the Doors' An American Prayer album, released in 1978.",14,29,== Poetry and film ==,15135713,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the segments from the 1969 session were issued on the bootleg album The Lost Paris Tapes and were later used as part of the Doors' An American Prayer album, released in 1978.",14,29,== Poetry and film ==,15135713,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's best-known but seldom seen cinematic endeavor is HWY: An American Pastoral, a project he started in 1969.",17,29,== Poetry and film ==,15135713,1969-01-01,1969-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, another of Morrison's notebooks from Paris, found alongside the Paris Journal in the same box, known as the 127 Fascination box, sold for $250,000 at auction.",6,31,== Poetry and film == | === Paris Journal ===,15135713,2013-01-01,2013-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Those familiar with the voices of Morrison's friends and colleagues later determined that, contrary to the story advanced by Dalecky that this was Morrison's final recording made with busking Parisian musicians, the Lost Paris Tapes are in fact of ""Jomo & The Smoothies"": Morrison, friend Michael McClure and producer Paul Rothchild loose jamming in Los Angeles, well before Paris 1971.",9,31,== Poetry and film == | === Paris Journal ===,15135713,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The grave had no official marker until French officials placed a shield over it, which was stolen in 1973.",1,33,== Grave site ==,15135713,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Croatian sculptor Mladen Mikulin voluntarily – with the approval of the cemetery curators – placed a marble bust of his own design and a new gravestone with Morrison's name at the grave to commemorate the tenth anniversary of Morrison's death; the bust was defaced through the years by vandals, and later stolen in 1988.",0,34,== Grave site ==,15135713,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Croatian sculptor Mladen Mikulin voluntarily – with the approval of the cemetery curators – placed a marble bust of his own design and a new gravestone with Morrison's name at the grave to commemorate the tenth anniversary of Morrison's death; the bust was defaced through the years by vandals, and later stolen in 1988.",0,34,== Grave site ==,15135713,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mikulin made another bust of Morrison in 1989, and a bronze portrait (""death mask"") of him in 2001; neither piece is at the gravesite.",1,34,== Grave site ==,15135713,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mikulin made another bust of Morrison in 1989, and a bronze portrait (""death mask"") of him in 2001; neither piece is at the gravesite.",1,34,== Grave site ==,15135713,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Morrison's father, George Stephen Morrison, after a consultation with E. Nicholas Genovese, Professor of Classics and Humanities, San Diego State University, placed a flat stone on the grave.",0,35,== Grave site ==,15135713,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a Rolling Stone readers' pick placed Jim Morrison in fifth place of the magazine's ""Best Lead Singers of All Time"".",5,38,== Legacy == | === Musical ===,15135713,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Morrison was inducted into the Rock and Roll Hall of Fame as a member of the Doors.",8,38,== Legacy == | === Musical ===,15135713,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 electronic music producer Skrillex released ""Breakn' a Sweat"" which contained vocals from an interview with Morrison.",1,39,== Legacy == | === Musical ===,15135713,2012-01-01,2012-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Oliver Stone directed a biopic film about Morrison, with actor Val Kilmer portraying him.",0,46,== Legacy == | ==== Biopic ====,15135713,1991-01-01,1991-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2007 film Walk Hard: The Dewey Cox Story has numerous references to Morrison.,1,48,== Legacy == | ==== Others ====,15135713,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Doors (1967),0,51,== Discography == | === The Doors ===,15135713,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Strange Days (1967),0,52,== Discography == | === The Doors ===,15135713,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for the Sun (1968),0,53,== Discography == | === The Doors ===,15135713,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Soft Parade (1969),0,54,== Discography == | === The Doors ===,15135713,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Morrison Hotel (1970),0,55,== Discography == | === The Doors ===,15135713,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Woman (1971),0,56,== Discography == | === The Doors ===,15135713,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,An American Prayer (1978),0,57,== Discography == | === The Doors ===,15135713,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Lords and the New Creatures (1969).,0,63,== Bibliography ==,15135713,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 edition: ISBN 0-7119-0552-5,1,63,== Bibliography ==,15135713,1985-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,An American Prayer (1970) privately printed by Western Lithographers.,0,64,== Bibliography ==,15135713,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Unauthorized edition also published in 1983, Zeppelin Publishing Company, ISBN 0-915628-46-5.",1,64,== Bibliography ==,15135713,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Arden lointain, edition bilingue (1988), trad.",0,65,== Bibliography ==,15135713,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wilderness: The Lost Writings Of Jim Morrison (1988).,0,66,== Bibliography ==,15135713,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 edition: ISBN 0-14-011910-8,1,66,== Bibliography ==,15135713,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The American Night: The Writings of Jim Morrison (1990).,0,67,== Bibliography ==,15135713,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 edition: ISBN 0-670-83772-5,1,67,== Bibliography ==,15135713,1991-01-01,1991-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Collected Works of Jim Morrison: Poetry, Journals, Transcripts, and Lyrics (2021).",0,68,== Bibliography ==,15135713,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ashcroft, Wild Child: Life with Jim Morrison, (1997) ISBN 1-56025-249-9",0,71,== Further reading ==,15135713,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Anchor Press (2003) ISBN 0-375-71367-0,1,72,== Further reading ==,15135713,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Davis, Jim Morrison: Life, Death, Legend, (2004) ISBN 1-59240-064-7",0,73,== Further reading ==,15135713,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Densmore, Riders on the Storm: My Life With Jim Morrison and the Doors (1991) ISBN 0-385-30447-1",0,74,== Further reading ==,15135713,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dave DiMartino, Moonlight Drive (1995) ISBN 1-886894-21-3",0,75,== Further reading ==,15135713,1995-01-01,1995-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Steven Erkel, ""The Poet Behind The Doors: Jim Morrison's Poetry and the 1960s Countercultural Movement"" (2011)",0,76,== Further reading ==,15135713,1960-01-01,1969-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Erkel, ""The Poet Behind The Doors: Jim Morrison's Poetry and the 1960s Countercultural Movement"" (2011)",0,76,== Further reading ==,15135713,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wallace Fowlie, Rimbaud and Jim Morrison (1994) ISBN 0-8223-1442-8",0,77,== Further reading ==,15135713,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Hopkins, The Lizard King: The Essential Jim Morrison (1995) ISBN 0-684-81866-3",0,78,== Further reading ==,15135713,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Hopkins and Danny Sugerman, No One Here Gets Out Alive (1980) ISBN 0-85965-138-X",0,79,== Further reading ==,15135713,1980-01-01,1980-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Huddleston, Judy, Love Him Madly: An Intimate Memoir of Jim Morrison (2013) ISBN 9781613747506",0,80,== Further reading ==,15135713,2013-01-01,2013-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Jahn, ""Jim Morrison and The Doors"", (1969) Library of Congress Catalog Card Number 71-84745",0,81,== Further reading ==,15135713,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan Jones, Jim Morrison: Dark Star, (1990) ISBN 0-7475-0951-4",0,82,== Further reading ==,15135713,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Kennealy, Strange Days: My Life With and Without Jim Morrison (1992) ISBN 0-525-93419-7",0,83,== Further reading ==,15135713,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Kirstein, ""Some Are Born to Endless Night: Jim Morrison, Visions of Apocalypse and Transcendence"" (2012) ISBN 1451558066",0,84,== Further reading ==,15135713,2012-01-01,2012-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lisciandro, Morrison: A Feast of Friends (1991) ISBN 0-446-39276-6, Morrison – Un festin entre amis (1996) (French)",0,85,== Further reading ==,15135713,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lisciandro, Morrison: A Feast of Friends (1991) ISBN 0-446-39276-6, Morrison – Un festin entre amis (1996) (French)",0,85,== Further reading ==,15135713,1996-01-01,1996-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lisciandro, Jim Morrison: An Hour For Magic (A Photojournal) (1982) ISBN 0-85965-246-7, James Douglas Morrison (2005) (French)",0,86,== Further reading ==,15135713,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lisciandro, Jim Morrison: An Hour For Magic (A Photojournal) (1982) ISBN 0-85965-246-7, James Douglas Morrison (2005) (French)",0,86,== Further reading ==,15135713,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Manzarek, Light My Fire (1998) ISBN 0-446-60228-0.",0,87,== Further reading ==,15135713,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,First by Jerry Hopkins and Danny Sugerman (1981),1,87,== Further reading ==,15135713,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam University Press, 2008, p. 145–173.",3,88,== Further reading ==,15135713,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thanasis Michos, The Poetry of James Douglas Morrison (2001) ISBN 960-7748-23-9 (Greek)",0,89,== Further reading ==,15135713,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Daveth Milton, We Want The World: Jim Morrison, The Living Theatre, and the FBI, (2012) ISBN 978-0957051188",0,90,== Further reading ==,15135713,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Opsasnick, The Lizard King Was Here: The Life and Times of Jim Morrison in Alexandria, Virginia (2006) ISBN 1-4257-1330-0",0,91,== Further reading ==,15135713,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"James Riordan & Jerry Prochnicky, Break on through: The Life and Death of Jim Morrison (1991) ISBN 0-688-11915-8",0,92,== Further reading ==,15135713,1991-01-01,1991-12-31,ML
