time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Folds was an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,45,== Other ventures ==,209416,2001-01-01,2001-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in December 2009, Folds was featured as a judge on NBC's a cappella competition The Sing-Off alongside Nicole Scherzinger and Shawn Stockman.",1,45,== Other ventures ==,209416,2009-12-01,2009-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He again returned for the show's second season in December 2010, the third season in September 2011 alongside Stockman and Sara Bareilles and a fourth season with Stockman and Jewel in December 2013.",3,45,== Other ventures ==,209416,2010-12-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He again returned for the show's second season in December 2010, the third season in September 2011 alongside Stockman and Sara Bareilles and a fourth season with Stockman and Jewel in December 2013.",3,45,== Other ventures ==,209416,2011-09-01,2011-09-30,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He again returned for the show's second season in December 2010, the third season in September 2011 alongside Stockman and Sara Bareilles and a fourth season with Stockman and Jewel in December 2013.",3,45,== Other ventures ==,209416,2013-12-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made a cameo appearance in the 2013 film We're the Millers playing himself as a piano teacher, although the scene did not make the theatrical cut.",1,46,== Other ventures ==,209416,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Folds had a brief appearance in the TV show Community, in episode ""Basic Intergluteal Numismatics"" (S5E03) as ""Professor Bublitz"", a botany teacher who secretly grows marijuana in his office, as well as contributing the song that closes out the episode, ""Ass Crack Bandit"".",2,46,== Other ventures ==,209416,2014-01-01,2014-01-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2017 he has been serving as the first artistic advisor to the National Symphony Orchestra at the Kennedy Center in Washington, D.C.",4,46,== Other ventures ==,209416,2017-05-01,2017-05-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Folds launched a podcast titled ArtsVote 2020 with Ben Folds with the stated goal of getting every candidate in the 2020 United States presidential election to have ""a one-on-one, 30-minute conversation with Ben Folds about their personal background in the arts and arts education, their observations and previous policy efforts to transform through the arts the communities and states that they represent, and their vision for advancing support for the arts and the charitable sector in the future.",5,46,== Other ventures ==,209416,2019-06-01,2019-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2019, Folds launched a podcast titled ArtsVote 2020 with Ben Folds with the stated goal of getting every candidate in the 2020 United States presidential election to have ""a one-on-one, 30-minute conversation with Ben Folds about their personal background in the arts and arts education, their observations and previous policy efforts to transform through the arts the communities and states that they represent, and their vision for advancing support for the arts and the charitable sector in the future.",5,46,== Other ventures ==,209416,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2019, Folds launched a podcast titled ArtsVote 2020 with Ben Folds with the stated goal of getting every candidate in the 2020 United States presidential election to have ""a one-on-one, 30-minute conversation with Ben Folds about their personal background in the arts and arts education, their observations and previous policy efforts to transform through the arts the communities and states that they represent, and their vision for advancing support for the arts and the charitable sector in the future.",5,46,== Other ventures ==,209416,2020-01-01,2020-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2019, Folds published his first book, a memoir, titled A Dream About Lightning Bugs: A Life of Music and Cheap Lessons.",6,46,== Other ventures ==,209416,2019-07-01,2019-07-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was followed up in April 2021 when Folds launched a podcast titled Lightning Bugs.,7,46,== Other ventures ==,209416,2021-04-01,2021-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Folds leased RCA Studio A in Nashville, Tennessee beginning in 2002 and was pivotal to the preservation of the historic building during its developer controversy in 2014.",3,48,== Personal life ==,209416,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Folds leased RCA Studio A in Nashville, Tennessee beginning in 2002 and was pivotal to the preservation of the historic building during its developer controversy in 2014.",3,48,== Personal life ==,209416,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Folds supported Bernie Sanders for president in the 2016 presidential election.,6,48,== Personal life ==,209416,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, he lived in Santa Monica, California.",7,48,== Personal life ==,209416,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also owned a residence in Hudson, New York from 2016, until it was sold in December 2020.",8,48,== Personal life ==,209416,2016-01-01,2016-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also owned a residence in Hudson, New York from 2016, until it was sold in December 2020.",8,48,== Personal life ==,209416,2020-12-01,2020-12-31,ML
1987 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He met his first wife, Anna Goodman, in first grade at Moore Elementary School, Winston-Salem and was married to her from 1987 to 1992.",1,50,== Personal life == | === Marriages and children ===,209416,1987-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Folds was then briefly married to Kate Rosen in 1996.,4,50,== Personal life == | === Marriages and children ===,209416,1996-01-01,1996-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds met Frally Hynes, an Australian, in January 1998 and they were married in May 1999 in Adelaide, South Australia, making their home there and later releasing a song about the city titled ""Adelaide"".",5,50,== Personal life == | === Marriages and children ===,209416,1998-01-01,1998-01-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folds met Frally Hynes, an Australian, in January 1998 and they were married in May 1999 in Adelaide, South Australia, making their home there and later releasing a song about the city titled ""Adelaide"".",5,50,== Personal life == | === Marriages and children ===,209416,1999-05-01,1999-05-31,ML
"July 22 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months after their wedding, Frally gave birth to twins, Louis Francis (July 22, 1999) and Gracie Scott (July 23, 1999), the former inspiring his song ""Still Fighting It"" and the latter inspiring his song ""Gracie"".",6,50,== Personal life == | === Marriages and children ===,209416,1999-07-22,1999-07-22,ML
"July 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months after their wedding, Frally gave birth to twins, Louis Francis (July 22, 1999) and Gracie Scott (July 23, 1999), the former inspiring his song ""Still Fighting It"" and the latter inspiring his song ""Gracie"".",6,50,== Personal life == | === Marriages and children ===,209416,1999-07-23,1999-07-23,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hynes also sang lead on ""Root to This"" on Fear of Pop's 1998 album Volume 1.",7,50,== Personal life == | === Marriages and children ===,209416,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Folds and Hynes were divorced in 2006.,8,50,== Personal life == | === Marriages and children ===,209416,2006-01-01,2006-12-31,ML
"November 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Folds married Fleur Stanbrook on November 17, 2007, at The Venetian in Las Vegas.",9,50,== Personal life == | === Marriages and children ===,209416,2007-11-17,2007-11-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Folds and Stanbrook ended their marriage sometime in 2011.,11,50,== Personal life == | === Marriages and children ===,209416,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Folds stated that ""As much as I love the idea of being married, it's not for me.",12,50,== Personal life == | === Marriages and children ===,209416,2012-01-01,2012-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Folds married Emma Sandall, a former Royal Ballet dancer, sometime before July 2020.",13,50,== Personal life == | === Marriages and children ===,209416,2020-07-01,2020-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,They have been together since at least 2016.,14,50,== Personal life == | === Marriages and children ===,209416,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gold Record award for Ben Folds Five's Whatever and Ever Amen (1998).,1,52,== Awards and recognition ==,209416,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the North Carolina Music Hall of Fame in 2011.,0,53,== Awards and recognition ==,209416,2011-01-01,2011-12-31,ML
"October 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 29, 2015, Folds was initiated as an honorary brother of the men's music fraternity Phi Mu Alpha Sinfonia at the University of Miami.",1,53,== Awards and recognition ==,209416,2015-10-29,2015-10-29,ML
"August 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2018, Folds received a star on the Music City Walk of Fame in Nashville, Tennessee.",2,53,== Awards and recognition ==,209416,2018-08-21,2018-08-21,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' the Suburbs (2001),0,55,== Discography ==,209416,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Silverman (2005),0,56,== Discography ==,209416,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Way to Normal (2008),0,57,== Discography ==,209416,2008-01-01,2008-12-31,ML
of March 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2020, Folds is temporarily residing in Australia, where he was touring when travel restrictions due to the COVID-19 pandemic prevented him from traveling home.",9,48,== Personal life ==,209416,2020-03-01,2020-03-31,LLM
"November 22 to 24 , 2013","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"From November 22 to 24, 2013, Folds took part in Performing Arts' American Voices festival hosted by Renée Fleming at the Kennedy Center in Washington, D.C., which featured American jazz, country, Broadway, gospel, popular and classical music.",0,42,== Other work in music == | === Tours ===,209416,2013-11-22,2013-11-24,LLM
the 2010 Tennessee,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,His work was featured by National Geographic during the 2010 Tennessee floods.,1,44,== Other ventures ==,209416,2010-01-01,2010-12-31,LLM
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Folds received a 2002 Recording Industry Association of America (RIAA),0,52,== Awards and recognition ==,209416,2002-01-01,2002-12-31,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Folds made a guest appearance on a 1996 Space Ghost Coast to Coast episode, Surprise, on Cartoon Network, where he says that he's Zorak.",2,44,== Other ventures ==,209416,1996-01-01,1996-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Folds (as a bassist) formed the band Majosha with longtime friends Evan Olson and Millard Powers.",7,4,== Early life and career ==,209416,1988-01-01,1989-12-31,LLM
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Folds was the frontman and pianist of the alternative rock band Ben Folds Five from 1993 to 2000, and again in the early 2010s during their reunion.",1,0,,209416,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"During this time, Folds listened to songs by Elton John and Billy Joel on AM radio, and learned them by ear.",3,3,== Early life and career ==,209416,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years at Richard J. Reynolds High School in Winston-Salem, Folds played in several bands as the pianist, bassist, or drummer.",4,3,== Early life and career ==,209416,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I spent maybe six months just running scales with a metronome like a freak,"" Folds said.",2,4,== Early life and career ==,209416,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""After leaving Miami, he returned to North Carolina and enrolled at the University of North Carolina at Greensboro for the fall semester of 1985.",4,4,== Early life and career ==,209416,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They played at bars and fraternity parties, and self-produced an EP called Party Night: Five Songs About Jesus (1988), which they sold locally.",10,4,== Early life and career ==,209416,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It contains, among other tracks, the four songs from Party Night (remixed and/or re-recorded) and ""Emaline"" and ""Video"", which Folds would later record with Ben Folds Five.",13,4,== Early life and career ==,209416,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""Get That Bug"" from Party Night was released as a dance mix in Japan.",14,4,== Early life and career ==,209416,,,ML
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Majosha broke up, Folds played drums in a band called Pots and Pans with Evan Olson on bass and Britt ""Snuzz"" Uzzell on guitar and vocals, but the newly formed band lasted only about a month.",0,5,== Early life and career ==,209416,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Nashville, I was running eight miles a day, hanging out with my friends, walking around eating chocolate-chip cookies and playing a lot of drums, which I enjoyed.",0,6,== Early life and career ==,209416,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, the band released what was to be their final album for over a decade, The Unauthorized Biography of Reinhold Messner, which included the hit ""Army"".",3,11,== Career == | === Ben Folds Five (1995–2000) ===,209416,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 1998 single ""Brick"" became the group's only major chart placing in Australia, reaching no. 13; it also came in at no. 53 in the ARIA Australian Top 100 for that year and earned a Gold Record award while its parent album Whatever and Ever Amen peaked at no. 9 and charted for 32 weeks.",5,13,== Career == | === Ben Folds Five (1995–2000) ===,209416,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Folds' first solo album after the breakup of the band was Rockin' the Suburbs in 2001, released on the same day as the September 11 attacks.",0,15,== Career == | === Rockin' the Suburbs to Supersunnyspeedgraphic (2001–2007) ===,209416,,,ML
Five days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played nearly all the instruments, most notably guitar which was an instrument seldom used during the Ben Folds Five days.",1,15,== Career == | === Rockin' the Suburbs to Supersunnyspeedgraphic (2001–2007) ===,209416,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Folds released Ben Folds Live, a collection of live solo recordings.",0,16,== Career == | === Rockin' the Suburbs to Supersunnyspeedgraphic (2001–2007) ===,209416,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On that same day, Folds became the first person to webcast a live-by-request concert over MySpace.",1,18,== Career == | === Rockin' the Suburbs to Supersunnyspeedgraphic (2001–2007) ===,209416,,,ML
pastiches,NNS,TIMELINE_REGEX,TIME,time_reference,"The file contained nine tracks along with a PDF of supposed cover art, and was a mix of what appeared to be legitimate songs from Way to Normal, pastiches of dry humor and melodramatic pop interwoven with bright, energetic melodies.",1,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Folds explained on Triple J radio a few weeks later that in one overnight session in Dublin he and the band had recorded 'fake' versions of songs from the new album.,2,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,,,ML
nearly 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ben Folds Five reunited to perform its first concert appearance in nearly 10 years on September 18, 2008 at the University of North Carolina at Chapel Hill's Memorial Hall.",4,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,,,ML
about three days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""(We will) write and record it in about three days, just like we did in Dublin with the fake record,"" Folds said.",12,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"On April 28, 2009, Folds released Ben Folds Presents: University A Cappella!, an album consisting of college student's a cappella arrangements of his music performed by some of the country's best college a cappella groups.",13,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,,,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band reunited once again in 2011 with a subsequent release of the album The Sound of the Life of the Mind, leading to a 2012 tour of their new work.",22,21,== Career == | === Way to Normal to Ben Folds Five reunion (2008–2013) ===,209416,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Ben Folds has often contributed both original and previously recorded songs to movies and television shows.,0,30,== Other work in music == | === Soundtracks ===,209416,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, Folds co-headlined an American tour with fellow singer-songwriters Rufus Wainwright and Guster.",0,35,== Other work in music == | === Tours ===,209416,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Folds again performed with Wainwright and Lee in the summer of 2005 as part of the ""Odd Men Out"" tour.",1,35,== Other work in music == | === Tours ===,209416,,,ML
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2007, Folds went on a headlining tour, which opened on March 24 at Assumption College in Worcester, Massachusetts.",0,38,== Other work in music == | === Tours ===,209416,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, he performed as the primary opener for John Mayer during his Continuum 38-day summer tour.",1,38,== Other work in music == | === Tours ===,209416,,,ML
11 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Folds responded by posting on his website, ""We have kids too, but we don't take them out to rock shows that last until 11 pm.""On March 29, 2008, Folds played the Cage Center Arena at Berry College in Mount Berry, Georgia.",4,38,== Other work in music == | === Tours ===,209416,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On May 9, 2008, Folds played his first completely solo show in years at Western Connecticut State University due to the fact that his bassist Jared Reynolds was with his wife who had just given birth to their first son.",7,38,== Other work in music == | === Tours ===,209416,,,ML
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2011, Folds collaborated with Amanda Palmer, Neil Gaiman, and Damian Kulash as 8in8 to write, record, and produce eight songs in eight hours which were then available online within 24 hours, as well as being performed once on its world tour, as part of the ReThink Music conference.",0,39,== Other work in music == | === Tours ===,209416,,,ML
of their 2013,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of their 2013 ""Last Summer on Earth"" Tour, Ben Folds Five joined the Barenaked Ladies along with Guster for 30 dates across North America, beginning June 17 at the Verizon Theatre in Dallas, Texas and ending at the 2013 Celebrate Brooklyn festival.",0,41,== Other work in music == | === Tours ===,209416,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June 2019, Folds launched a podcast titled ArtsVote 2020 with Ben Folds with the stated goal of getting every candidate in the 2020 United States presidential election to have ""a one-on-one, 30-minute conversation with Ben Folds about their personal background in the arts and arts education, their observations and previous policy efforts to transform through the arts the communities and states that they represent, and their vision for advancing support for the arts and the charitable sector in the future.",5,46,== Other ventures ==,209416,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Guests have included Mo Willems, Bob Saget, and Jon Batiste.",9,46,== Other ventures ==,209416,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after their wedding, Frally gave birth to twins, Louis Francis (July 22, 1999) and Gracie Scott (July 23, 1999), the former inspiring his song ""Still Fighting It"" and the latter inspiring his song ""Gracie"".",6,50,== Personal life == | === Marriages and children ===,209416,,,ML
