time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"is an alumnus of Berkeley High School and Brown University, where he graduated in 2004 with a bachelor's degree in theatre arts.",7,3,== Early life and education ==,47502475,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Miranda invited Diggs to read and hear early versions of Hamilton.",1,7,== Career == | === Theater ===,47502475,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He played the roles of Thomas Jefferson and Marquis de Lafayette off Broadway in 2015, continuing with the roles when the show was moved to Broadway later in the year.",3,7,== Career == | === Theater ===,47502475,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his performance, Diggs won the 2016 Tony Award for Best Featured Actor in a Musical, as well as a 2016 Grammy Award for the cast album.",4,7,== Career == | === Theater ===,47502475,2016-01-01,2016-12-31,ML
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diggs played his final performance in the show on July 15, 2016.",5,7,== Career == | === Theater ===,47502475,2016-07-15,2016-07-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The group was founded by William Hutson and Jonathan Snipes in 2009, with Diggs joining in 2010.",1,9,== Career == | === Music ===,47502475,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The group was founded by William Hutson and Jonathan Snipes in 2009, with Diggs joining in 2010.",1,9,== Career == | === Music ===,47502475,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The trio self-released their first mixtape album midcity in 2013 to fairly positive reviews.,2,9,== Career == | === Music ===,47502475,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Signing with Sub Pop, they released their album CLPPNG in 2014, which they promoted with their CLPPNG Tour.",3,9,== Career == | === Music ===,47502475,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they released an EP titled Wriggle, then the album Splendor & Misery.",4,9,== Career == | === Music ===,47502475,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they released The Deep, a five-and-a-half minute track that tells the story of a society of slave descendants living underwater.",5,9,== Career == | === Music ===,47502475,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the song was nominated for a Hugo Award for Best Dramatic Presentation (Short Form).",6,9,== Career == | === Music ===,47502475,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, they released an album titled There Existed an Addiction to Blood; additionally, in 2020, the group released the album Visions of Bodies Being Burned.",7,9,== Career == | === Music ===,47502475,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, they released an album titled There Existed an Addiction to Blood; additionally, in 2020, the group released the album Visions of Bodies Being Burned.",7,9,== Career == | === Music ===,47502475,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released two EPs, #MONSANTO (2013) and 2014's #POPPUNK, as well as Live, a 20-minute short film of a live performance.",1,10,== Career == | === Music ===,47502475,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released two EPs, #MONSANTO (2013) and 2014's #POPPUNK, as well as Live, a 20-minute short film of a live performance.",1,10,== Career == | === Music ===,47502475,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut album soft rules in 2016.,2,10,== Career == | === Music ===,47502475,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he made an album with Rafael Casal titled The BAY BOY Mixtape.",0,11,== Career == | === Music ===,47502475,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 2012, he released his first solo rap album, Small Things to a Giant, composed of original music he had written.",4,11,== Career == | === Music ===,47502475,2012-01-01,2012-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His rapping has also been featured on tracks by Busdriver, George Watsky, Rafael Casal, and Leslie Odom, Jr., and he wrote and performed a rap number for the 2016 animated film Zootopia.",0,13,== Career == | === Music ===,47502475,2016-01-01,2016-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Diggs, along with lifelong friends William Hutson and Johnathan Snipes, partnered with Disney Channel to produce a festive song for Hanukkah.",0,14,== Career == | === Music ===,47502475,2020-12-01,2020-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in early 2017, Diggs played one of Mr. Noodle's brothers, Mr. Noodle, in the ""Elmo's World"" segment of Sesame Street.",2,17,== Career == | === Television ===,47502475,2017-01-01,2017-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Diggs was featured in several television commercials for the Zelle digital payment service.",3,17,== Career == | === Television ===,47502475,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he began starring in the TNT television adaption of Snowpiercer.",4,17,== Career == | === Television ===,47502475,2020-01-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, it was confirmed that the critically-acclaimed Casal and Diggs written film Blindspotting would be spun-off as a comedy-drama series to the same name, with Diggs set to write and executive produce.",0,18,== Career == | === Television ===,47502475,2020-09-01,2020-09-30,ML
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series had its world premiere at the Tribeca Film Festival on June 11, 2021.",3,18,== Career == | === Television ===,47502475,2021-06-11,2021-06-11,ML
"June 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series became available for streaming June 13, 2021 on Starz and StarzPlay.",4,18,== Career == | === Television ===,47502475,2021-06-13,2021-06-13,ML
"October 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2021, it was announced that the series would be renewed for a second season.",5,18,== Career == | === Television ===,47502475,2021-10-14,2021-10-14,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diggs appeared in the 2017 film Wonder, starring Julia Roberts and Owen Wilson.",0,21,== Career == | === Film ===,47502475,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diggs had a voice role in the 2017 animated film Ferdinand, in which he played the character Dos.",2,21,== Career == | === Film ===,47502475,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside his lifelong friend Rafael Casal, Diggs co-wrote, co-produced, and co-starred in the 2018 film Blindspotting, which premiered at Sundance in January 2018.",0,22,== Career == | === Film ===,47502475,2018-01-01,2018-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alongside his lifelong friend Rafael Casal, Diggs co-wrote, co-produced, and co-starred in the 2018 film Blindspotting, which premiered at Sundance in January 2018.",0,22,== Career == | === Film ===,47502475,2018-01-01,2018-01-31,ML
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received the Atlanta Film Festival's inaugural Innovator Award in April, prior to the film's theatrical release on July 27, 2018.",1,22,== Career == | === Film ===,47502475,2018-07-27,2018-07-27,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Diggs is in a relationship with Emmy Raver-Lampman, whom he met in 2015 when they were performing together in Hamilton.",0,24,== Personal life ==,47502475,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The BAY BOY Mixtape (2010) - collaboration with Rafael Casal,0,30,== Discography ==,47502475,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Small Things to a Giant (2012),0,31,== Discography ==,47502475,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blindspotting: The Collin EP (2018),0,32,== Discography ==,47502475,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Seven Nights in Chicago (2019) - collaboration with Rafael Casal,0,33,== Discography ==,47502475,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dba118 (2012) - EP,0,35,== Discography == | === With clipping. ===,47502475,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,midcity (2013),0,36,== Discography == | === With clipping. ===,47502475,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,CLPPNG (2014),0,37,== Discography == | === With clipping. ===,47502475,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wriggle (EP) (2016) - EP,0,38,== Discography == | === With clipping. ===,47502475,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,REMXNG (2016) - EP,0,39,== Discography == | === With clipping. ===,47502475,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Splendor & Misery (2016),0,40,== Discography == | === With clipping. ===,47502475,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,There Existed an Addiction to Blood (2019),0,41,== Discography == | === With clipping. ===,47502475,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 319 (2020),0,42,== Discography == | === With clipping. ===,47502475,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Bodies Being Burned (2020),0,43,== Discography == | === With clipping. ===,47502475,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Puppy for Hanukkah (2020) - collaboration with Disney Channel,0,44,== Discography == | === With clipping. ===,47502475,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,#MONSANTO (2013) - EP,0,46,== Discography == | === With True Neutral Crew ===,47502475,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,#POPPUNK (2014) - EP,0,47,== Discography == | === With True Neutral Crew ===,47502475,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,soft rules (2016),0,48,== Discography == | === With True Neutral Crew ===,47502475,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Monster (2009) - featured on ""Running Down"" & ""Wise Guys""",0,50,== Discography == | === Featured artist ===,47502475,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mean Ones (2012) - additional vocals,0,51,== Discography == | === Featured artist ===,47502475,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton (2015) - original Broadway cast recording,0,52,== Discography == | === Featured artist ===,47502475,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thumbs (2015) - featured on ""Surrounded by Millionaires""",0,53,== Discography == | === Featured artist ===,47502475,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,For You (2016) - single; featured rapper,1,54,== Discography == | === Featured artist ===,47502475,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Maiden Voyage Suite (2016) - EP by Sir Benedick the Moor; featured on 1200am,0,55,== Discography == | === Featured artist ===,47502475,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,x Infinity (2016) - featured on Exquisite Corpse,0,56,== Discography == | === Featured artist ===,47502475,2016-01-01,2016-12-31,ML
"May 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2017, an honorary Doctor of Fine Arts degree was conferred upon Diggs during the 249th commencement ceremony at Brown University, his alma mater.",0,63,== Accolades == | === Honors ===,47502475,2017-05-28,2017-05-28,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Diggs served as an executive producer of the 2017 ABC series The Mayor.,0,17,== Career == | === Television ===,47502475,2017-01-01,2017-12-31,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the vocalist of the experimental hip hop group Clipping, and in 2015, he originated the dual roles of Marquis de Lafayette and Thomas Jefferson in the musical Hamilton, for which he won a 2016 Tony Award for Best Actor in a Featured Role in a Musical.",1,0,,47502475,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Along with the main cast of Hamilton, he was awarded a Grammy Award for Best Musical Theater Album in the same year.",2,0,,47502475,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played the roles of Thomas Jefferson and Marquis de Lafayette off Broadway in 2015, continuing with the roles when the show was moved to Broadway later in the year.",3,7,== Career == | === Theater ===,47502475,,,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his performance, Diggs won the 2016 Tony Award for Best Featured Actor in a Musical, as well as a 2016 Grammy Award for the cast album.",4,7,== Career == | === Theater ===,47502475,,,ML
a five-and-a-half minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2017, they released The Deep, a five-and-a-half minute track that tells the story of a society of slave descendants living underwater.",5,9,== Career == | === Music ===,47502475,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2018, the song was nominated for a Hugo Award for Best Dramatic Presentation (Short Form).",6,9,== Career == | === Music ===,47502475,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 2012, he released his first solo rap album, Small Things to a Giant, composed of original music he had written.",4,11,== Career == | === Music ===,47502475,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"He received the Atlanta Film Festival's inaugural Innovator Award in April, prior to the film's theatrical release on July 27, 2018.",1,22,== Career == | === Film ===,47502475,,,ML
the last three days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Diggs plays Collin, a felon living in Oakland, as he tries to get through the last three days of his year-long probation without incident.",2,22,== Career == | === Film ===,47502475,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Diggs and Casal wrote the film over nine years to tell a story about their quickly gentrifying hometown as they knew it.,3,22,== Career == | === Film ===,47502475,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Diggs is currently set to voice Sebastian in Disney's live-action film The Little Mermaid.,5,22,== Career == | === Film ===,47502475,,,ML
Seven Nights,NNP NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Seven Nights in Chicago (2019) - collaboration with Rafael Casal,0,33,== Discography ==,47502475,,,ML
1200am,CD,YEAR_REGEX_1,TIME,time_reference,Maiden Voyage Suite (2016) - EP by Sir Benedick the Moor; featured on 1200am,0,55,== Discography == | === Featured artist ===,47502475,,,ML
"February 19 , 2013 –- March 18 , 2014","NNP CD , CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"midcity promotional concerts (5 shows, in the US and UK, February 19, 2013 –- March 18, 2014)",0,58,== Concerts ==,47502475,,,ML
"July 3 – November 10 , 2014","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"CLPPNG Tour (19 shows, in the US and the UK, July 3 – November 10, 2014)",0,59,== Concerts ==,47502475,,,ML
"July 17 , 2014 – June 5 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"#POPPUNK promotional concerts (3 shows, in the US, July 17, 2014 – June 5, 2015)",0,60,== Concerts ==,47502475,,,ML
