time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"He had been impressed with her music ever since he had first encountered it almost 20 years earlier, in 1893 in Brussels.",8,12,== Biography ==,24648862,1893-01-01,1893-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Elwes encountered her again in 1903, in Brussels, and she dedicated two of her songs to him.",10,12,== Biography ==,24648862,1903-01-01,1903-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,A concert of her songs she was to have given in the United States with Gervase Elwes in 1921 had to be cancelled when he was killed in a rail accident in Boston.,11,12,== Biography ==,24648862,1921-01-01,1921-12-31,ML
of 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She moved to Brussels in the spring of 1912 after Queen Elizabeth of Belgium had expressed a desire to hear her.,12,12,== Biography ==,24648862,1912-01-01,1912-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Lévy premiered her piano solo piece Caledonian Market, in 1923.",14,12,== Biography ==,24648862,1923-01-01,1923-12-31,ML
January 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1912 her friend Henry Wood conducted the premieres of her Suite miniature and Nocturnes at the Sunday Concerts.,15,12,== Biography ==,24648862,1912-01-01,1912-01-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1913 she returned to Brussels for the last time to accompany Jane Bathori-Engel in four of her Verlaine settings.,16,12,== Biography ==,24648862,1913-01-01,1913-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,She and her family converted to Roman Catholicism in 1916.,17,12,== Biography ==,24648862,1916-01-01,1916-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, at the Queen's Hall, Henry Wood accompanied Poldowski at the premiere of her piano and orchestra piece, ""Pat Malone's Wake"".",18,12,== Biography ==,24648862,1919-01-01,1919-12-31,ML
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She fell seriously ill in the autumn of 1913.,19,12,== Biography ==,24648862,1913-01-01,1913-12-31,ML
August 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1919 Poldowski moved to the United States, where her ""symphonic opera"" Silence was published despite serious financial issues.",20,12,== Biography ==,24648862,1919-08-01,1919-08-31,ML
"March 29 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her opera Silence was premiered in London on March 29, 1920 as part of the Komisarjevsky-Rosing Russian Matinee Season at the Duke of York's Theatre.",21,12,== Biography ==,24648862,1920-03-29,1920-03-29,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Polodowski legally separated from her husband in 1921.,22,12,== Biography ==,24648862,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to London in 1922; her regular visitors included playwright Alfred Sutro, mezzo-soprano Marguerite d'Alvarez, conductor Eugène Goossens, fils, harpsichordist Violet Gordon-Woodhouse, violinist Paul Kochanski and the composers Peter Warlock and George Gershwin.",23,12,== Biography ==,24648862,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1923 series of midday recitals at the Hyde Park Hotel, known as The International Concerts of La Libre Esthétique, attracted Arthur Rubinstein, Jacques Thibaud and the London String Quartet.",24,12,== Biography ==,24648862,1923-01-01,1923-12-31,ML
28 January 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She later became seriously ill with pneumonia, her right lung was removed, and she died of a heart attack on 28 January 1932, in London, aged 52.",0,14,== Death ==,24648862,1932-01-28,1932-01-28,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of the complete cycle by Ensemble 1904, featuring the unpublished 22nd song Nous deux (Donc, ce sera par un clair jour d'été), was to be released by Resonus Classics in 2017.",1,41,== Discography == | === Texts by Paul Verlaine ===,24648862,1904-01-01,1904-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of the complete cycle by Ensemble 1904, featuring the unpublished 22nd song Nous deux (Donc, ce sera par un clair jour d'été), was to be released by Resonus Classics in 2017.",1,41,== Discography == | === Texts by Paul Verlaine ===,24648862,2017-01-01,2017-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Tango - Jascha Heifetz, violin ; Emanuel Bay, piano (17 octobre 1946, RCA)35",0,66,== Discography ==,24648862,1946-01-01,1946-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Poldowski, mélodies [27 mélodies] - Élise Gäbele, soprano ; Philippe Riga, piano ; Sylvain Cremers, hautbois d'amour (2-4 novembre 2006, Musique en Wallonie MEW 0741)36 (OCLC 547232426)",0,67,== Discography ==,24648862,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Verlaine songbook [5 melodies] - Carolyn Sampson, soprano ; Joseph Middleton, piano (janvier 2016, SACD BIS Records)",0,68,== Discography ==,24648862,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Poldowski Art'songs [23 mélodies] - Angelique Zuluaga, soprano ; Gwendolyn Mok, piano ; Quatuor à cordes Alexandre ; Ryan Zwahlen, hautbois d'amour (12 ,13, 14 février et 26 août 2016 Delos DE 3538)",0,69,== Discography ==,24648862,2016-01-01,2016-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Poldowski re/imagined, 22 mélodies sur les poèmes de Paul Verlaine - Ensemble 1904 :",0,70,== Discography ==,24648862,1904-01-01,1904-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jazmin Black-Grollemund, soprano; Angélique Charlopain, violin; Jérémie Decottignies, double bass; David Jackson, piano & arrangements (28-30 novembre 2016, Resonus Classics RES10196)",1,70,== Discography ==,24648862,2016-01-01,2016-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Violin Sonata in D Minor, British Women Composers - Clare Howick, violin; Sophia Rahman, piano (October 2010, Naxos 8.572291)",0,71,== Discography ==,24648862,2010-10-01,2010-10-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Blom, Grove's Dictionary of Music and Musicians, 5th ed., 1954",0,76,== Sources ==,24648862,1954-01-01,1954-12-31,ML
a 1925,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 1925 tour of Spain, she was given a gift of a diamond bracelet by the King and Queen of Spain.",26,12,== Biography ==,24648862,1925-01-01,1925-12-31,LLM
16 May 1879 – 28 January 1932,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Poldowski was the professional pseudonym of a Belgian-born British composer and pianist born Régine Wieniawski (16 May 1879 – 28 January 1932), daughter of the Polish violinist and composer Henryk Wieniawski.",0,0,,24648862,1879-05-16,1932-01-28,LLM
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It is sometimes stated that Régine was born a few weeks after the death of her father.,3,9,== Biography ==,24648862,,,ML
than May 1879,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, this seems to be an error caused by some earlier sources stating she was born in May 1880 rather than May 1879; her father died on 31 March 1880, in Moscow, while on a concert tour, when Irene was ten months old.",4,9,== Biography ==,24648862,,,ML
19 October 1869 – 16 January 1961,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"In 1901, she married a descendant of the 1st Duke of Marlborough, Sir Aubrey Edward Henry Dean Paul, 5th Bt (19 October 1869 – 16 January 1961) to whom she had been introduced by Nellie Melba.",16,9,== Biography ==,24648862,,,ML
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had been impressed with her music ever since he had first encountered it almost 20 years earlier, in 1893 in Brussels.",8,12,== Biography ==,24648862,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She moved to Brussels in the spring of 1912 after Queen Elizabeth of Belgium had expressed a desire to hear her.,12,12,== Biography ==,24648862,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,In January 1912 her friend Henry Wood conducted the premieres of her Suite miniature and Nocturnes at the Sunday Concerts.,15,12,== Biography ==,24648862,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She fell seriously ill in the autumn of 1913.,19,12,== Biography ==,24648862,,,ML
of midday,IN JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her 1923 series of midday recitals at the Hyde Park Hotel, known as The International Concerts of La Libre Esthétique, attracted Arthur Rubinstein, Jacques Thibaud and the London String Quartet.",24,12,== Biography ==,24648862,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Nous deux (Donc, ce sera par un clair jour d'été)Recently, the complete cycle of 22 songs has been transcribed for chamber ensemble by David Jackson.",0,41,== Discography == | === Texts by Paul Verlaine ===,24648862,,,ML
