time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1752 – 9 or 11 May 1783,CD NNP CD NN CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Juliane Reichardt, née Benda (14 May 1752 – 9 or 11 May 1783), was a Bohemian pianist, singer and composer.",0,0,,29375943,1752-05-14,1783-05-11,LLM
1742-1820,JJ,YEAR_REGEX_1,TIME,time_reference,"Her older sister Maria Caroline Wolf (née Benda) (1742-1820) was later also a well-known singer, pianist and composer.",2,2,== Biography ==,29375943,1742-01-01,1820-12-31,LLM
1718-1758,JJ,YEAR_REGEX_1,TIME,time_reference,Her mother was Franziska Louise Eleonore Benda (née Stephanie) (1718-1758).,1,2,== Biography ==,29375943,1718-01-01,1758-12-31,LLM
of Nowawes,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Benda family lived in the small Potsdam, suburb of Nowawes, where Juliane Benda (later Reichardt) grew up with her siblings in a rural environment.",1,4,== Life ==,29375943,,,ML
the first Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the first Christmas holiday of 1775, Johann Friedrich Reichardt was officially presented to the Prussian king and finally appointed court court master.",16,4,== Life ==,29375943,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The wedding of the couple took place on 23 November 1776 and was obviously an event of great importance in Berlin, which was still a few months later, in the educated circles.",17,4,== Life ==,29375943,,,ML
Eight days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Herder reported on the visit of the family to his friend Johann Georg Hamann: ""Eight days on it and in the time of our birthday, an unexpected visit came, Kapellm.",4,5,== Life ==,29375943,,,ML
8 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was there with his wife, Juliane, and two children over 8 days.""",6,5,== Life ==,29375943,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soon, the birth of the third child, Wilhelmine, on 31 March 1783, survived only a few weeks.",7,5,== Life ==,29375943,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Juliane later died on 11 May 1783, a few days before her 31st birthday, in Berlin after the childbed fever in the midst of a prestigious career.",8,5,== Life ==,29375943,,,ML
the 1782 or 1779-81,DT CD CC JJ,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"An den Mond was perhaps published in one of the almanacs, since the date does not match either the 1782 or 1779-81 collection.",1,7,== Works ==,29375943,,,ML
