time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2017, Mann co-wrote and produced ""I Am Here"" on P!nk's million selling album entitled ""Beautiful Trauma"".",3,9,== Career == | === Songwriter ===,2389379,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Teddy Geiger: Step Ladder, Underage Thinking, Snow Blankets the Night",0,19,== Career == | ==== Production and writing credits include ====,2389379,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In The Future,1,43,== Career == | ==== Production and writing credits include ====,2389379,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2021, Mann collaborated with Benton James along with Rainmaker Holding Group’s Clay Pecorin, Russell Geyser, Jason Halio, and Zak Tanjeloff to create Song House Live, a reality show that brought musical influencers/social media creators together in a luxury house in upstate New York for eight weeks as they create content and record music in a bid to win a record deal with Capitol Music Group.",0,48,== Career == | === Show Producer ===,2389379,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has also been featured as a guest music commentator on The Today ShowHe is an advisor on Scenebot Stage and sits on the investor board of Angel Ventures, Mexico.",1,51,== Career == | === Entrepreneur ===,2389379,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His years with the company saw the development of some of EMI’s most successful international artists and partnerships, including David Guetta, Pablo Alboran, Helene Fischer, Bebe, Juan Luis Guerra, Tiziano Ferro, Robyn, Panda, Paty Cantu, Belinda, Wind Up and Movic.",0,54,== Career == | === Executive ===,2389379,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout his EMI tenure, Mann also acted as the non-executive chairman for Stealth Entertainment, which in its latter years focused primarily on songwriter/producer management.",2,54,== Career == | === Executive ===,2389379,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During EMI’s most turbulent period, Mann worked under four CEOs in a mere three years, and carried on through each regime change.",0,55,== Career == | === Executive ===,2389379,,,ML
of recently,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January 2011, Mann was named president of creative, BMG North America, overseeing the creative staff in New York, Los Angeles, and Nashville in managing the roster integration of recently acquired companies, and leading efforts to attract, develop, and sign new content.",2,55,== Career == | === Executive ===,2389379,,,ML
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2011, Mann founded Manncom Creative Partners, a talent and services company alongside a publishing venture with BMG, Green & Bloom/Topline.",3,55,== Career == | === Executive ===,2389379,,,ML
