time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley was inducted into the International Bluegrass Music Hall of Honor in 1992 and in 2000, and became the first person to be inducted into the Grand Ole Opry in the third millennium.",1,24,== Biography == | === Later life ===,333240,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley was inducted into the International Bluegrass Music Hall of Honor in 1992 and in 2000, and became the first person to be inducted into the Grand Ole Opry in the third millennium.",1,24,== Biography == | === Later life ===,333240,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured in the Josh Turner hit song ""Me and God"" released in 2006.",0,26,== Biography == | === Later life ===,333240,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was awarded the National Medal of Arts.",0,27,== Biography == | === Later life ===,333240,2006-01-01,2006-12-31,ML
"November 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2007, Stanley and the Clinch Mountain Boys performed at a rally for presidential candidate John Edwards in Des Moines, Iowa, just before the Democratic Party's annual Jefferson-Jackson Day Dinner.",0,28,== Biography == | === Later life ===,333240,2007-11-10,2007-11-10,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Between renditions of ""Man of Constant Sorrow"" and ""Orange Blossom Special"", Stanley told the crowd that he had cast his first vote for Harry S. Truman in 1948 and would cast his next for John Edwards in 2008.",1,28,== Biography == | === Later life ===,333240,1948-01-01,1948-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Between renditions of ""Man of Constant Sorrow"" and ""Orange Blossom Special"", Stanley told the crowd that he had cast his first vote for Harry S. Truman in 1948 and would cast his next for John Edwards in 2008.",1,28,== Biography == | === Later life ===,333240,2008-01-01,2008-12-31,ML
"October 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley's autobiography, Man of Constant Sorrow, coauthored with the music journalist Eddie Dean, was released by Gotham Books on October 15, 2009.",1,29,== Biography == | === Later life ===,333240,2009-10-15,2009-10-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stanley was featured on several tracks of the soundtrack for Nick Cave's film Lawless, with music by Cave and Warren Ellis.",2,29,== Biography == | === Later life ===,333240,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stanley maintained an active touring schedule; appearances in his later years included the 2012 Muddy Roots Music Festival in Cookeville, Tennessee, and the 2013 FreshGrass Festival in North Adams, Massachusetts.",0,30,== Biography == | === Later life ===,333240,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stanley maintained an active touring schedule; appearances in his later years included the 2012 Muddy Roots Music Festival in Cookeville, Tennessee, and the 2013 FreshGrass Festival in North Adams, Massachusetts.",0,30,== Biography == | === Later life ===,333240,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he announced a farewell tour, scheduled to begin in Rocky Mount, North Carolina, on October 18 and extending to December 2014.",1,30,== Biography == | === Later life ===,333240,2013-06-01,2013-06-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he announced a farewell tour, scheduled to begin in Rocky Mount, North Carolina, on October 18 and extending to December 2014.",1,30,== Biography == | === Later life ===,333240,2014-12-01,2014-12-31,ML
"October 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, upon notification of being elected as a fellow of the American Academy of Arts and Sciences (awarded October 11, 2014) a statement on his own website appeared, saying that he would not be retiring.",2,30,== Biography == | === Later life ===,333240,2014-10-11,2014-10-11,ML
"June 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2016, Stanley died at age 89 as a result of skin cancer.",3,30,== Biography == | === Later life ===,333240,2016-06-23,2016-06-23,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Gathering (1995, Freeland)",0,35,== Selected discography == | === With Joe Isaacs ===,333240,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lifted: Songs of the Spirit (2002, Sony/Hear Music) – ""Listen to the Shepherd""",0,37,== Selected discography == | === Other contributions ===,333240,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Re:Generation Music Project soundtrack (2012) – ""Wayfaring Stranger""",0,38,== Selected discography == | === Other contributions ===,333240,2012-01-01,2012-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley was widely known in the world of bluegrass music by the popular title, ""Dr. Ralph Stanley"" after being awarded an honorary Doctor of Music from Lincoln Memorial University in Harrogate, Tennessee, in 1976.",0,40,"== Honors, awards, distinctions ==",333240,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the International Bluegrass Music Hall of Honor in 1992 and in 2000.,0,42,"== Honors, awards, distinctions ==",333240,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the International Bluegrass Music Hall of Honor in 1992 and in 2000.,0,42,"== Honors, awards, distinctions ==",333240,2000-01-01,2000-12-31,ML
1993 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1993 and 2015, Stanley was nominated for 15 Grammy Awards in various categories.",0,43,"== Honors, awards, distinctions ==",333240,1993-01-01,2015-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work was featured in the 2000 film O Brother, Where Art Thou?, in which he sings the Appalachian dirge ""O Death"".",0,45,"== Honors, awards, distinctions ==",333240,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His 2002 collaborative recording with Jim Lauderdale titled Lost in the Lonesome Pines won the Grammy Award for Best Bluegrass Album at the 45th Annual Grammy Awards.,0,46,"== Honors, awards, distinctions ==",333240,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Virginia Press Association made him their Distinguished Virginian of the Year in 2004.,0,47,"== Honors, awards, distinctions ==",333240,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Ralph Stanley Museum and Traditional Mountain Music Center opened in Clintwood, Virginia in 2004.",0,48,"== Honors, awards, distinctions ==",333240,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the National Medal of Arts in 2006, the nation's highest honor for artistic excellence.",0,49,"== Honors, awards, distinctions ==",333240,2006-01-01,2006-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Virginia legislature designated him the Outstanding Virginian of 2008.,0,50,"== Honors, awards, distinctions ==",333240,2008-01-01,2008-12-31,ML
"November 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the Key to the City of Garner, North Carolina on November 15, 2008.",0,51,"== Honors, awards, distinctions ==",333240,2008-11-15,2008-11-15,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was named a Library of Congress Living Legend in April 2000.,0,52,"== Honors, awards, distinctions ==",333240,2000-04-01,2000-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Virginia Musical Museum & Virginia Music Hall of Fame in 2013.,0,53,"== Honors, awards, distinctions ==",333240,2013-01-01,2013-12-31,ML
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received a second honorary Doctor of Music degree from Yale University on May 19, 2014.",0,54,"== Honors, awards, distinctions ==",333240,2014-05-19,2014-05-19,ML
"October 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became an elected fellow of the American Academy of Arts and Sciences on October 11, 2014.",0,55,"== Honors, awards, distinctions ==",333240,2014-10-11,2014-10-11,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Stanley Interview NAMM Oral History Library (2013),0,63,== External links ==,333240,2013-01-01,2013-12-31,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With that song, Stanley won a 2002 Grammy Award in the category of Best Male Country Vocal Performance.",0,22,"== Biography == | === O Brother, Where Art Thou? ===",333240,2002-01-01,2002-12-31,LLM
the late '50s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"""The Stanley Brothers joined King Records in the late '50s, a record company so eclectic that it included James Brown at the time.",2,11,== Biography == | === Clinch Mountain Boys ===,333240,1957-01-01,1959-12-31,LLM
"February 25 , 1927 – June 23 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Edmund Stanley (February 25, 1927 – June 23, 2016) was an American bluegrass artist, known for his distinctive singing and banjo playing.",0,0,,333240,1927-02-25,2016-06-23,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I guess I was 15, 16 years old.",1,4,== Biography ==,333240,,,ML
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He graduated from high school on May 2, 1945 and was inducted into the Army on May 16, serving ""little more than a year.""",0,7,== Biography ==,333240,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"... my daddy and Carter picked me up from the (station), and Carter was playing with another group, Roy Sykes and the Blue Ridge Mountain Boys, and they had a personal appearance that night.",0,8,== Biography ==,333240,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They first performed at Norton, Virginia's WNVA, but did not stay long there, moving on instead to Bristol, Virginia, and WCYB to start the show Farm and Fun Time, where they stayed ""off and on for 12 years"".",2,10,== Biography == | === Clinch Mountain Boys ===,333240,,,ML
"1947 , 1948","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"So we started writing songs in 1947, 1948.",5,10,== Biography == | === Clinch Mountain Boys ===,333240,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"At King Records, they ""went to a more 'Stanley style', the sound that people most know today.",5,11,== Biography == | === Clinch Mountain Boys ===,333240,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Carter died of complications of cirrhosis in 1966, after ailing for ""a year or so"", Ralph faced a hard decision on whether to continue performing on his own.",0,13,== Biography == | === Solo ===,333240,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,and I want to thank them for it now.,5,18,== Biography == | === Political career ===,333240,,,ML
the third millennium,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Stanley was inducted into the International Bluegrass Music Hall of Honor in 1992 and in 2000, and became the first person to be inducted into the Grand Ole Opry in the third millennium.",1,24,== Biography == | === Later life ===,333240,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin', performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA; it was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",0,25,== Biography == | === Later life ===,333240,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 10, 2007, Stanley and the Clinch Mountain Boys performed at a rally for presidential candidate John Edwards in Des Moines, Iowa, just before the Democratic Party's annual Jefferson-Jackson Day Dinner.",0,28,== Biography == | === Later life ===,333240,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stanley maintained an active touring schedule; appearances in his later years included the 2012 Muddy Roots Music Festival in Cookeville, Tennessee, and the 2013 FreshGrass Festival in North Adams, Massachusetts.",0,30,== Biography == | === Later life ===,333240,,,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2013, he announced a farewell tour, scheduled to begin in Rocky Mount, North Carolina, on October 18 and extending to December 2014.",1,30,== Biography == | === Later life ===,333240,,,ML
of a 1984,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a recipient of a 1984 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,41,"== Honors, awards, distinctions ==",333240,,,ML
the third millennium,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He became the first person to be inducted into the Grand Ole Opry in the third millennium.,0,44,"== Honors, awards, distinctions ==",333240,,,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,That song won him a 2002 Grammy Award in the category of Best Male Country Vocal Performance.,1,45,"== Honors, awards, distinctions ==",333240,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Virginia Press Association made him their Distinguished Virginian of the Year in 2004.,0,47,"== Honors, awards, distinctions ==",333240,,,ML
"the January 2 , 2015","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From the January 2, 2015 death of Little Jimmy Dickens until his own death, Stanley was the oldest living member of the Grand Ole Opry.",0,56,"== Honors, awards, distinctions ==",333240,,,ML
