time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997 and one year,CD CC CD NN,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"Helnwein moved to Dublin, Ireland in 1997 and one year later, he bought Castle Gurteen de la Poer in County Waterford.",7,6,== Life ==,544685,1997-01-01,1998-01-01,LLM
1971/72,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971/72 Gerhard Richter created an iconic set of paintings depicting 48 men that influenced Modernity, based on the black and white reproductions in encyclopedias.",1,102,== Chronology ==,544685,1971-01-01,1972-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Exactly 20 years later 1991/92, Gottfried Helnwein replied with the counterpart, also called ""48 Portraits"" depicting 48 women in monochromatic red.",2,102,== Chronology ==,544685,1971-01-01,1991-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Commenting on that aspect in Helnwein's work, Julia Pascal wrote in the New Statesman: ""His early watercolor Peinlich (Embarrassing) shows a typical little 1950s girl in a pink dress and carrying a comic book.",6,37,== Work == | === Comics and trivial art ===,544685,1950-01-01,1959-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aktion Gott der Untermenschen (God of Sub-Humans), Performance at Camp Kopal, St. Pölten of the Austrian Army, using tanks and ammunition1988, In remembrance of ""Kristallnacht"", the actual beginning of The Holocaust – 50 years earlier, Helnwein erected a 100 meter long installation in the city center of Cologne, between Ludwig Museum and the Cologne Cathedral.",0,59,== Chronology ==,544685,1938-11-09,1938-11-09,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Helnwein is part of a tradition going back to the 18th century, to which Messerschmidt's grimacing sculptures belong.",0,10,== Work ==,544685,1700-01-01,1799-12-31,LLM
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following years he started his first performances for small audiences where he cut his face and hands with razor blades and bandaged himself.,0,5,== Life ==,544685,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Four years later in 1989 he established a studio in Tribeca New York and thenceforth spent his time between the United States and Germany.,6,6,== Life ==,544685,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In today's world, the malevolent forces of war, poverty, and sexual exploitation and the numbing, predatory influence of modern media assault the virtue of children.",1,16,== Work == | === The Child ===,544685,,,ML
around 1970/71,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the same time when Helnwein painted watercolors of injured and abused children, from 1969, around 1970/71 he also began a series of self-portrayals in photographs and performances (actions) in his studio and in the streets of Vienna.",0,22,== Work == | === Self portraits ===,544685,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Actionistic self-portrayals in the manner of a happening featuring his injured and bandaged body and surgical instruments deforming his face go back to Helnwein's student days.,0,23,== Work == | === Self portraits ===,544685,,,ML
moment to moment,NN TO NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Actually, the human face is as variable from moment to moment as a screen on which images are reflected, from within and from without.",1,25,== Work == | === Self portraits ===,544685,,,ML
moment to moment,NN TO NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Images of torture and madness abound, as happens from moment to moment in the face seen as a sensitive reflection of extreme perceptions and experience.",2,26,== Work == | === Self portraits ===,544685,,,ML
a recent past,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Growing up in a dreary, destroyed post-war Vienna, the young boy was surrounded by unsmiling people, haunted by a recent past they could never speak about.",2,32,== Work == | === Comics and trivial art ===,544685,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,What changed his life was the first German-language Donald Duck comic book that his father brought home one day.,3,32,== Work == | === Comics and trivial art ===,544685,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Much of the work has the quality of childhood nightmares.,1,35,== Work == | === Comics and trivial art ===,544685,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This is Mickey as Mr. Hyde, his hidden other self now disturbingly revealed.",3,36,== Work == | === Comics and trivial art ===,544685,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Referring to the fall of the Berlin Wall Helnwein created the book Some Facts about Myself, together with Marlene Dietrich.",12,37,== Work == | === Comics and trivial art ===,544685,,,ML
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among his widely published works is a spoof of the famous Edward Hopper painting Nighthawks, entitled Boulevard of Broken Dreams, depicting Elvis Presley, Marilyn Monroe, James Dean and Humphrey Bogart.",14,37,== Work == | === Comics and trivial art ===,544685,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,This painting in turn inspired the song of the same name by Green Day.,15,37,== Work == | === Comics and trivial art ===,544685,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1988 in remembrance of Kristallnacht (Crystal Night) 50 years earlier, Helnwein erected a large installation in the city center of Cologne, between Ludwig Museum and the Cologne Cathedral: Selektion – Neunter November Nacht (""Selektion – Ninth November Night)",0,39,== Work == | === References to the Holocaust ===,544685,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just days into the exhibit, these portraits were vandalized by unknown persons, symbolically cutting the throats of the depicted children's faces.",2,40,== Work == | === References to the Holocaust ===,544685,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Helnwein consciously left the panels with the gashes and included them into the presentation, because he decided it made the work stronger and more relevant.",3,40,== Work == | === References to the Holocaust ===,544685,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"It is part of a series of three paintings: Epiphany I, Epiphany II (Adoration of the Shepherds), Epiphany III (Presentation at the Temple), created between 1996 and 1998.",4,41,== Work == | === References to the Holocaust ===,544685,,,ML
15th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The arrangement of the figures clearly relates to motive and iconography of the adoration of the three Magi, such as were common especially in the German, Italian and Dutch 15th century artworks.",7,41,== Work == | === References to the Holocaust ===,544685,,,ML
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,,,ML
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1972 An exhibition at the ""Galerie im Pressehaus"" (Gallery of the House of the Press) is closed after 3 days because of strong protests and threats by the works council.",0,51,== Chronology ==,544685,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"1979 Spurred into action by an interview in an Austrian tabloid in which the country's top court psychiatrist, Dr Heinrich Gross, admitted killing children at Vienna's Am Spiegelgrund Pediatric Unit during the war by poisoning their food, Helnwein painted Life not Worth Living – a watercolour of a little girl ""asleep"" on the table, her head in her plate.",0,52,== Chronology ==,544685,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The film was awarded the Adolf Grimme Prize for best television-documentary and in the same year won the Eduard Rhein Prize and the Golden Kader of the city of Vienna for outstanding camera work.,2,55,== Chronology ==,544685,,,ML
1985 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1985 One man show at the Albertina, Vienna.",0,56,== Chronology ==,544685,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He radically changes his way of working and now begins a series of large-format pictures consisting of several parts (diptychs, triptychs, poliptychs).",1,57,== Chronology ==,544685,,,ML
1989 One-man,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1989 One-man show at the Folkwang Museum in Essen.,0,60,== Chronology ==,544685,,,ML
1990 One-man,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1990 One-man show in the Musée de l'Élysée, Lausanne.",0,65,== Chronology ==,544685,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Installation ""Neunter November Nacht"".",1,65,== Chronology ==,544685,,,ML
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"1990 Collaboration with Marlene Dietrich on the book Some Facts about Myself, for the occasion of the fall of the Berlin Wall.",0,66,== Chronology ==,544685,,,ML
1993 One-man,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1993 One-man show at Rheinisches Landesmuseum, Bonn.",0,70,== Chronology ==,544685,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the State Russian Museum in St. Petersburg organized a Helnwein retrospective and published a monograph of the artist.",0,75,== Chronology ==,544685,,,ML
November Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2003 Premiere of the Helnwein documentary Ninth November Night, the Art of Gottfried Helnwein at the Museum of Tolerance, Simon Wiesenthal Center, Los Angeles.",0,81,== Chronology ==,544685,,,ML
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Participation in the exhibition Rembrandt to Thiebaud: A Decade of Collecting Works on Paper, De Young, Fine Arts Museums of San Francisco.",0,92,== Chronology ==,544685,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Helnwein's paintings are nightmares, that tell of the dungeons in our heads...""",3,95,== Chronology ==,544685,,,ML
November Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Installation Ninth November Night in Tel Aviv, Israel.",0,101,== Chronology ==,544685,,,ML
28 Dec,CD NNP,DIGIT_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,,2012 on 28 Dec Forbes Magazine published an article by Jonathon Keats under the heading: The True Impact of Violence on Childhood?,0,104,== Chronology ==,544685,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Two days after the Sandy Hook school massacre, a survival gear company called Black Dragon Tactical composed a new slogan to promote sales of armored backpack inserts.",2,104,== Chronology ==,544685,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Helnwein is one of the few exciting painters we have today.",2,108,== Quotes ==,544685,,,ML
November Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Helnwein – Ninth November Night. 2003.,0,117,== Publications ==,544685,,,ML
