time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961).",1,3,== Career ==,1097139,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961).",1,3,== Career ==,1097139,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Williamson and Beecher recorded a duet, ""ABC Rock"", in which Beecher sang two entire verses in his little-kid voice.",3,4,== Career ==,1097139,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he and the other Comets recorded under the name The Kingsmen, releasing several 45 singles for East West Records.",0,5,== Career ==,1097139,1958-01-01,1958-12-31,ML
"November , 1958","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The single ""Week End"", released as East West 115, backed with ""Better Believe It"", reached no.35 on the Billboard pop singles chart in November, 1958.",1,5,== Career ==,1097139,1958-11-16,1958-11-16,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Beecher left the Comets in 1960 in order to work with a spin-off group called the Merri-Men which released a 45 single on Apt Records, ""Big Daddy""/""St.",0,6,== Career ==,1097139,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Blues""; he returned to the group in 1961 only to leave again in 1962.",1,6,== Career ==,1097139,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Blues""; he returned to the group in 1961 only to leave again in 1962.",1,6,== Career ==,1097139,1962-01-01,1962-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Haley's death in 1981, Beecher toured with a short-lived Comets reunion group.",3,6,== Career ==,1097139,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, starting in 1987, the surviving members of the 1954-55 Comets reunited and proceeded to tour the world and make new recordings for the next two decades.",4,6,== Career ==,1097139,1987-01-01,1987-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beecher performed with this group until July 2006, after which the group announced he had retired; although it was announced that the 85-year-old guitarist would tour Europe with the Comets in early 2007, this did not occur.",5,6,== Career ==,1097139,2006-07-01,2006-07-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beecher performed with this group until July 2006, after which the group announced he had retired; although it was announced that the 85-year-old guitarist would tour Europe with the Comets in early 2007, this did not occur.",5,6,== Career ==,1097139,2007-01-01,2007-12-31,ML
"September , 1963","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Week End"" was recorded and released as a single by rock guitarist Link Wray in September, 1963 as Swan S-4154.",7,6,== Career ==,1097139,1963-09-16,1963-09-16,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sid Phillips and His Band released ""Week End"" as a 45 single in the UK in 1958 on His Master's Voice.",8,6,== Career ==,1097139,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Red Price released ""Week End"" as a single in the UK on Pye Records in 1958.",9,6,== Career ==,1097139,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With the Comets, Franny Beecher played a black 1956 Gibson Les Paul Custom which was given to him by the Gibson Guitar Company, then based in Kalamazoo, Michigan.",10,6,== Career ==,1097139,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Gibson also gave Bill Haley a blonde 1956 Super 400 and a black 1956 Gibson L-7.,11,6,== Career ==,1097139,1956-01-01,1956-12-31,ML
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played an Epiphone Emperor when he was a member of the Benny Goodman band in 1948 and 1949, which he also played on the Ed Sullivan Show during a performance of ""Rock Around the Clock"".",14,6,== Career ==,1097139,1948-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Juventide y rebeldes (1961), he is playing either a Gibson ES-345 or ES-355 Stereo.",16,6,== Career ==,1097139,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His other guitars included a blonde 1959 ES-350T, which in his later years he no longer owned.",17,6,== Career ==,1097139,1959-01-01,1959-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Beecher performed as a special guest of the Rib House Band at the Bridgeport Rib House in Bridgeport, Pennsylvania.",19,6,== Career ==,1097139,2007-10-01,2007-10-31,ML
"December , 1948","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He appeared on The Toast of the Town show (which later became The Ed Sullivan Show) on CBS television with the Benny Goodman band in December, 1948.",1,8,== With Benny Goodman ==,1097139,1948-12-16,1948-12-16,ML
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beecher died on February 24, 2014 in his sleep from natural causes.",0,33,== Death ==,1097139,2014-02-24,2014-02-24,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wilmington, DE: Dyne-American, 1991.",2,36,== References ==,1097139,1991-01-01,1991-12-31,ML
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rockabilly Hall of Fame; accessed February 25, 2014.",0,37,== References ==,1097139,2014-02-25,2014-02-25,ML
"December , 1948","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A photograph of Franny Beecher with Benny Goodman, December, 1948, New York",0,40,== External links ==,1097139,1948-12-16,1948-12-16,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Finally, starting in 1987, the surviving members of the 1954-55 Comets reunited and proceeded to tour the world and make new recordings for the next two decades.",4,6,== Career ==,1097139,1987-01-01,2007-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961).",1,3,== Career ==,1097139,1960-01-01,1962-12-31,LLM
1948-49,CD,YEAR_REGEX_1,TIME,time_reference,Franny Beecher was the lead guitarist in the Benny Goodman Orchestra in 1948-49.,0,8,== With Benny Goodman ==,1097139,1948-01-01,1949-12-31,LLM
"September 29 , 1921 – February 24 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Francis Eugene Beecher (September 29, 1921 – February 24, 2014) was the lead guitarist for Bill Haley & His Comets from 1954 to 1962, and is best remembered for his innovative guitar solos combining elements of country music and jazz.",0,0,,1097139,1921-09-29,2014-02-24,LLM
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Beecher first worked with the Comets in fall 1954 as a session musician, replacing the recently deceased guitarist Danny Cedrone.",4,2,== Career ==,1097139,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he agreed to sit in with the band for a live album recording session for Roulette Records (the album was entitled Twisting Knights at the Roundtable).",2,6,== Career ==,1097139,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His other guitars included a blonde 1959 ES-350T, which in his later years he no longer owned.",17,6,== Career ==,1097139,,,ML
92 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 92 years old.,1,33,== Death ==,1097139,,,ML
